# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000253473124033	0.122699386503	0	1	1	0	0	0.0
0.000733661762958	0.122699386503	0	2	1	0	0	0.0
0.000889116512929	0.120654396728	0	3	1	0	1	1.0
0.00185189324022	0.122699386503	1	3	1	0	1	0.5
0.00289341913262	0.120654396728	1	4	1	0	2	0.666666666667
0.00341610896806	0.122699386503	2	4	1	0	2	0.5
0.00446983746788	0.122699386503	2	5	1	0	2	0.5
0.0060451607261	0.124744376278	3	5	1	0	2	0.4
0.0071404972359	0.124744376278	3	6	1	0	2	0.4
0.00801084034095	0.122699386503	3	7	1	0	3	0.5
0.0086285381282	0.124744376278	4	7	1	0	3	0.428571428571
0.00874414469075	0.124744376278	4	8	1	0	3	0.428571428571
0.00915865449079	0.126789366053	5	8	1	0	3	0.375
0.00958860240441	0.126789366053	5	9	1	0	3	0.375
0.00972875316946	0.126789366053	5	10	1	0	3	0.375
0.0111421657056	0.124744376278	5	11	1	0	4	0.444444444444
0.0113720965991	0.124744376278	5	12	1	0	4	0.444444444444
0.0114974466943	0.124744376278	5	13	1	0	4	0.444444444444
0.0117376086878	0.126789366053	6	13	1	0	4	0.4
0.0136278099619	0.126789366053	6	14	1	0	4	0.4
0.0136643890684	0.128834355828	7	14	1	0	4	0.363636363636
0.0145622297918	0.126789366053	8	14	1	0	4	0.333333333333
0.0148178146764	0.126789366053	8	15	1	0	4	0.333333333333
0.0148903446398	0.126789366053	8	16	1	0	4	0.333333333333
0.0150966564333	0.128834355828	9	16	1	0	4	0.307692307692
0.0152226177833	0.128834355828	9	17	1	0	4	0.307692307692
0.0155810821633	0.130879345603	10	17	1	0	4	0.285714285714
0.0156817603832	0.130879345603	10	18	1	0	4	0.285714285714
0.0161361184949	0.132924335378	11	18	1	0	4	0.266666666667
0.0167645386534	0.130879345603	11	19	1	0	5	0.3125
0.0169267462648	0.132924335378	12	19	1	0	5	0.294117647059
0.017388669748	0.132924335378	12	20	1	0	5	0.294117647059
0.0178072015402	0.134969325153	13	20	1	0	5	0.277777777778
0.0182356094698	0.134969325153	13	21	1	0	5	0.277777777778
0.0185048254803	0.132924335378	13	22	1	0	6	0.315789473684
0.0185358681099	0.134969325153	14	22	1	0	6	0.3
0.0186324460633	0.132924335378	14	23	1	0	7	0.333333333333
0.019563863096	0.130879345603	14	24	1	0	8	0.363636363636
0.0196382549497	0.130879345603	14	25	1	0	8	0.363636363636
0.0202923522295	0.130879345603	14	26	1	0	8	0.363636363636
0.0203564533835	0.130879345603	14	27	1	0	8	0.363636363636
0.0212908514935	0.128834355828	15	27	1	0	8	0.347826086957
0.0217701096053	0.130879345603	16	27	1	0	8	0.333333333333
0.0239587432977	0.132924335378	17	27	1	0	8	0.32
0.0242159545048	0.132924335378	17	28	1	0	8	0.32
0.0252442464532	0.132924335378	17	29	1	0	8	0.32
0.0253442069129	0.132924335378	17	30	1	0	8	0.32
0.0256038478581	0.132924335378	17	31	1	0	8	0.32
0.0260894116248	0.132924335378	17	32	1	0	8	0.32
0.0270957265681	0.132924335378	17	33	1	0	8	0.32
0.0271691089901	0.130879345603	17	34	1	0	9	0.346153846154
0.0279333211501	0.130879345603	17	35	1	0	9	0.346153846154
0.0281063985405	0.130879345603	17	36	1	0	9	0.346153846154
0.0284383438365	0.130879345603	17	37	1	0	9	0.346153846154
0.0296546231554	0.130879345603	17	38	1	0	9	0.346153846154
0.0297248776038	0.130879345603	17	39	1	0	9	0.346153846154
0.0299458601285	0.132924335378	18	39	1	0	9	0.333333333333
0.030258462279	0.132924335378	18	40	1	0	9	0.333333333333
0.0321961417266	0.132924335378	18	41	1	0	9	0.333333333333
0.0323022905642	0.130879345603	18	42	1	0	10	0.357142857143
0.0324060711411	0.132924335378	19	42	1	0	10	0.344827586207
0.0327770658962	0.132924335378	19	43	1	0	10	0.344827586207
0.0330035200898	0.132924335378	19	44	1	0	10	0.344827586207
0.0331534838998	0.130879345603	19	45	1	0	11	0.366666666667
0.0343670538344	0.132924335378	20	45	1	0	11	0.354838709677
0.0348293705084	0.134969325153	21	45	1	0	11	0.34375
0.0349949446414	0.134969325153	21	46	1	0	11	0.34375
0.0353727991819	0.137014314928	22	46	1	0	11	0.333333333333
0.0354230831087	0.134969325153	22	47	1	0	12	0.352941176471
