# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000683132849417	0.0163599182004	0	1	1	0	0	0.0
0.000883312118957	0.0184049079755	1	1	1	0	0	0.0
0.00194506671178	0.0184049079755	1	2	1	0	0	0.0
0.00205426770989	0.0184049079755	1	3	1	0	0	0.0
0.00253372135632	0.0184049079755	1	4	1	0	0	0.0
0.00407203624735	0.0184049079755	1	5	1	0	0	0.0
0.00487587083792	0.0184049079755	1	6	1	0	0	0.0
0.00555286604365	0.0184049079755	1	7	1	0	0	0.0
0.00730908829808	0.0184049079755	1	8	1	0	0	0.0
0.0083606337076	0.0184049079755	1	9	1	0	0	0.0
0.00883922188311	0.0204498977505	2	9	1	0	0	0.0
0.00968114602571	0.0204498977505	2	10	1	0	0	0.0
0.00973807947799	0.0224948875256	3	10	1	0	0	0.0
0.0122700214312	0.0204498977505	3	11	1	0	1	0.25
0.0129769514198	0.0224948875256	4	11	1	0	1	0.2
0.0136540441197	0.0224948875256	4	12	1	0	1	0.2
0.0140019593446	0.0224948875256	4	13	1	0	1	0.2
0.0168571312696	0.0224948875256	4	14	1	0	1	0.2
0.0169406695314	0.0224948875256	4	15	1	0	1	0.2
0.0170555243223	0.0224948875256	4	16	1	0	1	0.2
0.0187030347404	0.0224948875256	4	17	1	0	1	0.2
0.0192912054709	0.0245398773006	5	17	1	0	1	0.166666666667
0.0192985472961	0.0245398773006	5	18	1	0	1	0.166666666667
0.0194790934236	0.0245398773006	5	19	1	0	1	0.166666666667
0.0198350971723	0.0245398773006	5	20	1	0	1	0.166666666667
0.0200866373219	0.0245398773006	5	21	1	0	1	0.166666666667
0.0233800119444	0.0224948875256	5	22	1	0	2	0.285714285714
0.0246016026032	0.0224948875256	5	23	1	0	2	0.285714285714
0.0257464304956	0.0245398773006	6	23	1	0	2	0.25
0.0259563018541	0.0245398773006	6	24	1	0	2	0.25
0.027691008157	0.0245398773006	6	25	1	0	2	0.25
0.0293888224783	0.0245398773006	6	26	1	0	2	0.25
0.0294778696312	0.0245398773006	6	27	1	0	2	0.25
0.0298291270534	0.0245398773006	6	28	1	0	2	0.25
0.02983967322	0.0265848670757	7	28	1	0	2	0.222222222222
0.0305964217733	0.0265848670757	7	29	1	0	2	0.222222222222
0.0314781079662	0.0265848670757	7	30	1	0	2	0.222222222222
0.0317814013155	0.0265848670757	7	31	1	0	2	0.222222222222
0.0322853492444	0.0265848670757	7	32	1	0	2	0.222222222222
0.0326319498587	0.0265848670757	7	33	1	0	2	0.222222222222
