# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0030522499125	0.124744376278	1	0	0	0	0	0.0
0.00447505673303	0.126789366053	2	0	0	0	0	0.0
0.00708682273262	0.128834355828	3	0	0	0	0	0.0
0.00741289975062	0.126789366053	3	1	9	0	1	0.25
0.0106414491029	0.128834355828	4	1	9	0	1	0.2
0.0149385034337	0.130879345603	5	1	9	0	1	0.166666666667
0.015708730417	0.128834355828	6	1	9	0	1	0.142857142857
0.0169224228788	0.130879345603	7	1	9	0	1	0.125
0.0169310590699	0.132924335378	8	1	9	0	1	0.111111111111
0.0199631320471	0.134969325153	9	1	9	0	1	0.1
0.0298086835388	0.137014314928	10	1	9	0	1	0.0909090909091
0.0319089208613	0.139059304703	11	1	9	0	1	0.0833333333333
