# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.0013409070604	0.0858895705521	0	1	2	0	0	0.0
0.00421815137575	0.079754601227	0	2	29	0	3	1.0
0.00495911061202	0.0777096114519	0	3	6	0	4	1.0
0.00736827585354	0.079754601227	1	3	6	0	4	0.8
0.0104417896849	0.081799591002	2	3	6	0	4	0.666666666667
0.0128857240947	0.0838445807771	3	3	6	0	4	0.571428571429
0.0180872319405	0.0858895705521	4	3	6	0	4	0.5
0.0190999755977	0.0858895705521	4	4	3	0	4	0.5
0.0209641939023	0.0879345603272	5	4	3	0	4	0.444444444444
0.0227667404577	0.0899795501022	6	4	3	0	4	0.4
0.0234245179237	0.0899795501022	6	5	2	0	4	0.4
0.0251012626954	0.0920245398773	7	5	2	0	4	0.363636363636
0.0257890253141	0.0940695296524	8	5	2	0	4	0.333333333333
0.0284122339905	0.0858895705521	8	6	34	0	8	0.5
0.0289878600577	0.0879345603272	9	6	34	0	8	0.470588235294
0.0300364946657	0.0879345603272	9	7	3	0	8	0.470588235294
