# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000704592711199	0.0	0	1	1	0	0	0.0
0.000799094463275	0.0	0	2	1	0	0	0.0
0.000916261666388	0.0	0	3	1	0	0	0.0
0.00146140217726	0.00204498977505	1	3	1	0	0	0.0
0.00170144884051	0.00204498977505	1	4	1	0	0	0.0
0.00298859330291	0.0040899795501	2	4	1	0	0	0.0
0.00353191842477	0.0040899795501	2	5	1	0	0	0.0
0.00528193536308	0.0040899795501	2	6	1	0	0	0.0
0.00529260526393	0.00613496932515	3	6	1	0	0	0.0
0.00540417349184	0.00613496932515	3	7	1	0	0	0.0
0.00655189436096	0.00613496932515	3	8	1	0	0	0.0
0.00704839335067	0.0081799591002	4	8	1	0	0	0.0
0.00751700315169	0.0081799591002	4	9	1	0	0	0.0
0.00820175026814	0.0081799591002	4	10	1	0	0	0.0
0.0082271521083	0.0081799591002	4	11	1	0	0	0.0
0.00827040639407	0.0081799591002	4	12	1	0	0	0.0
0.00891057285133	0.0081799591002	4	13	1	0	0	0.0
0.00982843428708	0.00613496932515	4	14	1	0	1	0.2
0.0103188297257	0.00613496932515	4	15	1	0	1	0.2
0.0106281547863	0.00613496932515	4	16	1	0	1	0.2
0.0108432990504	0.00613496932515	4	17	1	0	1	0.2
0.0109526937508	0.00613496932515	4	18	1	0	1	0.2
0.0126574508211	0.00613496932515	4	19	1	0	1	0.2
0.0138969555169	0.0081799591002	5	19	1	0	1	0.166666666667
0.014176816682	0.0081799591002	5	20	1	0	1	0.166666666667
0.0145369993933	0.0102249488753	6	20	1	0	1	0.142857142857
0.0168785291317	0.0102249488753	6	21	1	0	1	0.142857142857
0.0174073959392	0.0122699386503	7	21	1	0	1	0.125
0.0175732959784	0.0122699386503	7	22	1	0	1	0.125
0.0179399112494	0.0122699386503	7	23	1	0	1	0.125
0.0182954374749	0.0122699386503	7	24	1	0	1	0.125
0.0184652080826	0.0122699386503	7	25	1	0	1	0.125
