# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00490360365517	0.100204498978	0	1	11	0	1	1.0
0.00721374257375	0.0981595092025	1	1	11	0	1	0.5
0.0173266924719	0.100204498978	2	1	11	0	1	0.333333333333
0.0241728528834	0.0838445807771	2	2	40	0	9	0.818181818182
0.0286129809383	0.0838445807771	2	3	8	0	9	0.818181818182
0.0305298508182	0.0858895705521	3	3	8	0	9	0.75
0.0307266387178	0.0838445807771	3	4	8	0	10	0.769230769231
0.0309400111663	0.0777096114519	3	5	22	0	13	0.8125
0.0311407165461	0.079754601227	4	5	22	0	13	0.764705882353
