# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0011680694346	0.0184049079755	1	0	0	0	0	0.0
0.00503886785016	0.0204498977505	2	0	0	0	0	0.0
0.00597760564729	0.0224948875256	3	0	0	0	0	0.0
0.00773612936605	0.0245398773006	4	0	0	0	0	0.0
0.00842751062217	0.0265848670757	5	0	0	0	0	0.0
0.00893786142697	0.0286298568507	6	0	0	0	0	0.0
0.0112520162601	0.0306748466258	7	0	0	0	0	0.0
0.011503881006	0.0306748466258	7	1	3	0	0	0.0
0.0126289591006	0.0327198364008	8	1	3	0	0	0.0
0.015406086751	0.0347648261759	9	1	3	0	0	0.0
0.0174973125181	0.0327198364008	10	1	3	0	0	0.0
0.022003999453	0.0306748466258	10	2	27	0	1	0.0909090909091
0.0309135090216	0.0327198364008	11	2	27	0	1	0.0833333333333
0.0343773337535	0.0347648261759	12	2	27	0	1	0.0769230769231
0.0367253075604	0.0327198364008	13	2	27	0	1	0.0714285714286
0.0391048839199	0.0347648261759	14	2	27	0	1	0.0666666666667
0.0403629528022	0.0327198364008	15	2	27	0	1	0.0625
0.040884817707	0.0347648261759	16	2	27	0	1	0.0588235294118
0.0440367605995	0.0368098159509	17	2	27	0	1	0.0555555555556
0.0449524138555	0.0368098159509	17	3	10	0	1	0.0555555555556
0.0455653405387	0.038854805726	18	3	10	0	1	0.0526315789474
0.0466662836162	0.038854805726	18	4	6	0	1	0.0526315789474
0.0472544487337	0.040899795501	19	4	6	0	1	0.05
0.0517047620087	0.0429447852761	20	4	6	0	1	0.047619047619
0.0540664342479	0.0449897750511	21	4	6	0	1	0.0454545454545
0.055894666693	0.0470347648262	22	4	6	0	1	0.0434782608696
0.0607503393802	0.0470347648262	22	5	12	0	1	0.0434782608696
0.0682725139806	0.0490797546012	23	5	12	0	1	0.0416666666667
0.0734428477733	0.0490797546012	23	6	2	0	1	0.0416666666667
0.0766021811189	0.0490797546012	23	7	3	0	1	0.0416666666667
0.0790214996083	0.0490797546012	23	8	3	0	1	0.0416666666667
0.0796989401659	0.0490797546012	23	9	2	0	1	0.0416666666667
0.0817404812774	0.0449897750511	23	10	22	0	3	0.115384615385
0.084984080761	0.0470347648262	24	10	22	0	3	0.111111111111
0.0850491817958	0.0490797546012	25	10	22	0	3	0.107142857143
0.0855931097582	0.0490797546012	25	11	8	0	3	0.107142857143
0.088647104263	0.0511247443763	26	11	8	0	3	0.103448275862
0.0904399201256	0.0511247443763	26	12	12	0	3	0.103448275862
0.0924638180644	0.0531697341513	27	12	12	0	3	0.1
0.0946047365415	0.0552147239264	28	12	12	0	3	0.0967741935484
0.0947037941669	0.0572597137014	29	12	12	0	3	0.09375
0.0953594839022	0.0593047034765	30	12	12	0	3	0.0909090909091
0.0994657703424	0.0613496932515	31	12	12	0	3	0.0882352941176
0.101645811219	0.0613496932515	31	13	3	0	3	0.0882352941176
0.102042359253	0.0633946830266	32	13	3	0	3	0.0857142857143
0.102165704148	0.0633946830266	32	14	9	0	3	0.0857142857143
0.102561938357	0.0633946830266	32	15	5	0	3	0.0857142857143
0.110367438854	0.0633946830266	32	16	5	0	3	0.0857142857143
0.113142890272	0.0654396728016	33	16	5	0	3	0.0833333333333
0.116805847476	0.0674846625767	34	16	5	0	3	0.0810810810811
0.118874493059	0.0695296523517	35	16	5	0	3	0.0789473684211
