# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000156919555401	0.081799591002	1	0	0	0	0	0.0
0.00127641792387	0.0838445807771	2	0	0	0	0	0.0
0.00185519501302	0.0858895705521	3	0	0	0	0	0.0
0.00293881026801	0.0858895705521	3	1	1	0	0	0.0
0.00418592967111	0.0879345603272	4	1	1	0	0	0.0
0.0048371777614	0.0858895705521	5	1	1	0	0	0.0
0.00533811459061	0.0858895705521	5	2	6	0	0	0.0
0.0080100272812	0.0879345603272	6	2	6	0	0	0.0
0.0100733790743	0.0899795501022	7	2	6	0	0	0.0
0.0180930160459	0.0879345603272	7	3	14	0	1	0.125
0.0187214139863	0.0899795501022	8	3	14	0	1	0.111111111111
0.0212254610482	0.0920245398773	9	3	14	0	1	0.1
0.0235586141264	0.0940695296524	10	3	14	0	1	0.0909090909091
