# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00375153765121	0.00204498977505	1	0	0	0	0	0.0
0.00685279763393	0.0040899795501	2	0	0	0	0	0.0
0.00688123143323	0.00613496932515	3	0	0	0	0	0.0
0.00765607158338	0.00613496932515	3	1	3	0	0	0.0
0.0108438460639	0.0081799591002	4	1	3	0	0	0.0
0.0124372041586	0.0102249488753	5	1	3	0	0	0.0
0.0148637718142	0.0122699386503	6	1	3	0	0	0.0
0.0151228541123	0.0143149284254	7	1	3	0	0	0.0
0.0170783918993	0.0163599182004	8	1	3	0	0	0.0
