# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00816710222548	0.120654396728	1	0	0	0	0	0.0
0.00996056755481	0.122699386503	2	0	0	0	0	0.0
0.0120227604822	0.114519427403	2	1	10	0	4	0.666666666667
0.0168512339079	0.112474437628	3	1	10	0	4	0.571428571429
0.0175319884291	0.110429447853	4	1	10	0	4	0.5
0.0181978182672	0.106339468303	4	2	11	0	6	0.6
0.019400116456	0.108384458078	5	2	11	0	6	0.545454545455
0.022843451687	0.102249488753	5	3	23	0	9	0.642857142857
0.0258145514902	0.104294478528	6	3	23	0	9	0.6
