# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000564023412404	0.0040899795501	0	1	1	0	0	0.0
0.00134848573948	0.00613496932515	1	1	1	0	0	0.0
0.00173420091308	0.00613496932515	1	2	1	0	0	0.0
0.00205774032336	0.00613496932515	1	3	1	0	0	0.0
0.00361599077377	0.00613496932515	1	4	1	0	0	0.0
0.00425572612977	0.00613496932515	1	5	1	0	0	0.0
0.00443209145397	0.0081799591002	2	5	1	0	0	0.0
0.00495104588416	0.0081799591002	2	6	1	0	0	0.0
0.00570859755044	0.0081799591002	2	7	1	0	0	0.0
0.00952299903331	0.0081799591002	2	8	1	0	0	0.0
0.00981713164163	0.0102249488753	3	8	1	0	0	0.0
0.010370947574	0.0102249488753	3	9	1	0	0	0.0
0.011335582576	0.0102249488753	3	10	1	0	0	0.0
0.011437761665	0.0102249488753	3	11	1	0	0	0.0
0.0118490406764	0.0102249488753	3	12	1	0	0	0.0
0.0120126118248	0.0102249488753	3	13	1	0	0	0.0
0.0122795826887	0.0102249488753	3	14	1	0	0	0.0
0.0143601494404	0.0122699386503	4	14	1	0	0	0.0
0.0146796902876	0.0122699386503	4	15	1	0	0	0.0
0.0147252738151	0.0122699386503	4	16	1	0	0	0.0
0.0147899813355	0.0122699386503	4	17	1	0	0	0.0
0.0153122563122	0.0122699386503	4	18	1	0	0	0.0
0.0164172369931	0.0143149284254	5	18	1	0	0	0.0
0.0167079715925	0.0143149284254	5	19	1	0	0	0.0
0.0205732276903	0.0143149284254	5	20	1	0	0	0.0
0.0206926280078	0.0143149284254	5	21	1	0	0	0.0
0.0207136249059	0.0143149284254	5	22	1	0	0	0.0
0.0207137369258	0.0143149284254	5	23	1	0	0	0.0
0.020986340038	0.0163599182004	6	23	1	0	0	0.0
0.0211826398043	0.0163599182004	6	24	1	0	0	0.0
0.0228591856027	0.0163599182004	6	25	1	0	0	0.0
0.0229857942673	0.0163599182004	6	26	1	0	0	0.0
0.0236664009404	0.0163599182004	6	27	1	0	0	0.0
0.0243610496765	0.0163599182004	6	28	1	0	0	0.0
0.0245069866036	0.0163599182004	6	29	1	0	0	0.0
0.0245423014566	0.0163599182004	6	30	1	0	0	0.0
0.0250677246877	0.0184049079755	7	30	1	0	0	0.0
