# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000559171113	0.126789366053	0	1	1	0	0	0.0
0.000990405991978	0.126789366053	0	2	1	0	0	0.0
0.00134032299397	0.124744376278	0	3	1	0	1	1.0
0.00219643632861	0.124744376278	0	4	1	0	1	1.0
0.00242148408668	0.124744376278	0	5	1	0	1	1.0
0.00312339761662	0.124744376278	0	6	1	0	1	1.0
0.00317750485061	0.124744376278	0	7	1	0	1	1.0
0.00340345118518	0.124744376278	0	8	1	0	1	1.0
0.00409143115646	0.124744376278	0	9	1	0	1	1.0
0.00443425427696	0.126789366053	1	9	1	0	1	0.5
0.0045691415983	0.124744376278	1	10	1	0	2	0.666666666667
0.00489031334115	0.122699386503	1	11	1	0	3	0.75
0.00509885614177	0.122699386503	1	12	1	0	3	0.75
0.00521236230025	0.120654396728	1	13	1	0	4	0.8
0.00526326752447	0.118609406953	1	14	1	0	5	0.833333333333
0.0054503825359	0.118609406953	1	15	1	0	5	0.833333333333
0.00574263894304	0.116564417178	1	16	1	0	6	0.857142857143
0.00581575908139	0.116564417178	1	17	1	0	6	0.857142857143
0.00581672468816	0.116564417178	1	18	1	0	6	0.857142857143
0.00584410557055	0.114519427403	1	19	1	0	7	0.875
0.00594723613362	0.114519427403	1	20	1	0	7	0.875
0.00667321977114	0.114519427403	1	21	1	0	7	0.875
0.00958330261871	0.114519427403	1	22	1	0	7	0.875
0.0118361548185	0.114519427403	1	23	1	0	7	0.875
0.0120330538527	0.114519427403	1	24	1	0	7	0.875
0.0125665034411	0.114519427403	1	25	1	0	7	0.875
0.0125833375173	0.114519427403	1	26	1	0	7	0.875
0.0136935353431	0.116564417178	2	26	1	0	7	0.777777777778
0.0141533705085	0.116564417178	2	27	1	0	7	0.777777777778
0.0143009683257	0.114519427403	2	28	1	0	8	0.8
0.0148112393371	0.114519427403	2	29	1	0	8	0.8
0.0148873573485	0.114519427403	2	30	1	0	8	0.8
0.0149660770914	0.114519427403	2	31	1	0	8	0.8
0.015272954568	0.114519427403	2	32	1	0	8	0.8
0.0152923017274	0.114519427403	2	33	1	0	8	0.8
0.0160660458326	0.114519427403	2	34	1	0	8	0.8
0.0162226511576	0.114519427403	2	35	1	0	8	0.8
0.0170557025796	0.114519427403	2	36	1	0	8	0.8
0.0175106869985	0.114519427403	2	37	1	0	8	0.8
0.0175542428006	0.114519427403	2	38	1	0	8	0.8
0.018315140689	0.114519427403	2	39	1	0	8	0.8
0.0190180642147	0.116564417178	3	39	1	0	8	0.727272727273
0.0201376663849	0.116564417178	3	40	1	0	8	0.727272727273
