# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00249232382537	0.0940695296524	1	0	0	0	0	0.0
0.00328323445369	0.0920245398773	2	0	0	0	0	0.0
0.00637817964697	0.0899795501022	2	1	1	0	1	0.333333333333
0.00682246058327	0.0899795501022	2	2	1	0	1	0.333333333333
0.00742639126589	0.0899795501022	2	3	1	0	1	0.333333333333
0.0126572809884	0.0899795501022	2	4	1	0	1	0.333333333333
0.0138648935025	0.0899795501022	2	5	1	0	1	0.333333333333
0.0153086095862	0.0920245398773	3	5	1	0	1	0.25
0.0166702853454	0.0920245398773	3	6	1	0	1	0.25
0.0172571537901	0.0940695296524	4	6	1	0	1	0.2
0.0192178514731	0.0920245398773	5	6	1	0	1	0.166666666667
0.020808355928	0.0920245398773	5	7	1	0	1	0.166666666667
0.0221776252797	0.0920245398773	5	8	1	0	1	0.166666666667
0.0243199569137	0.0940695296524	6	8	1	0	1	0.142857142857
0.0247134539929	0.0920245398773	7	8	1	0	1	0.125
