# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00366663669964	0.112474437628	0	1	1	0	1	1.0
0.00392971953166	0.112474437628	0	2	1	0	1	1.0
0.00617519784097	0.110429447853	0	3	1	0	2	1.0
0.00842202352737	0.110429447853	0	4	1	0	2	1.0
0.00983975878363	0.110429447853	0	5	1	0	2	1.0
0.0102556577271	0.110429447853	0	6	1	0	2	1.0
0.0113870039119	0.112474437628	1	6	1	0	2	0.666666666667
0.01147949909	0.110429447853	2	6	1	0	2	0.5
0.012712513669	0.110429447853	2	7	1	0	2	0.5
0.0133165085786	0.110429447853	2	8	1	0	2	0.5
0.0138866174844	0.110429447853	2	9	1	0	2	0.5
0.0140057559445	0.110429447853	2	10	1	0	2	0.5
0.0164646753452	0.112474437628	3	10	1	0	2	0.4
0.0178911567832	0.112474437628	3	11	1	0	2	0.4
0.0207833027796	0.110429447853	3	12	1	0	3	0.5
0.0217758724783	0.108384458078	3	13	1	0	4	0.571428571429
0.0244632868492	0.108384458078	3	14	1	0	4	0.571428571429
