# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00177110522463	0.106339468303	1	0	0	0	0	0.0
0.00400217515754	0.108384458078	2	0	0	0	0	0.0
0.0101504509409	0.110429447853	3	0	0	0	0	0.0
0.013972167788	0.112474437628	4	0	0	0	0	0.0
0.0161593108654	0.114519427403	5	0	0	0	0	0.0
0.0168755675673	0.116564417178	6	0	0	0	0	0.0
0.0178159815799	0.118609406953	7	0	0	0	0	0.0
0.0270034154634	0.120654396728	8	0	0	0	0	0.0
0.0283422059541	0.118609406953	9	0	0	0	0	0.0
