# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00529246067883	0.116564417178	1	0	0	0	0	0.0
0.00712833585239	0.118609406953	2	0	0	0	0	0.0
0.00907617039122	0.120654396728	3	0	0	0	0	0.0
0.0123645622144	0.122699386503	4	0	0	0	0	0.0
0.0124745589557	0.122699386503	5	0	0	0	0	0.0
0.0128636996814	0.124744376278	6	0	0	0	0	0.0
0.0207428708786	0.122699386503	7	0	0	0	0	0.0
0.0207782775653	0.124744376278	8	0	0	0	0	0.0
0.0218277094854	0.122699386503	9	0	0	0	0	0.0
0.0243202977419	0.124744376278	10	0	0	0	0	0.0
