# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.005732719391	0.0204498977505	1	0	0	0	0	0.0
0.00589830184082	0.0224948875256	2	0	0	0	0	0.0
0.00907614149692	0.0245398773006	3	0	0	0	0	0.0
0.0168920063343	0.0265848670757	4	0	0	0	0	0.0
0.0184508479539	0.0286298568507	5	0	0	0	0	0.0
0.0255499245181	0.0306748466258	6	0	0	0	0	0.0
0.0327264709959	0.0224948875256	6	1	105	0	4	0.4
0.0360495857437	0.0245398773006	7	1	105	0	4	0.363636363636
0.0374272728803	0.0265848670757	8	1	105	0	4	0.333333333333
0.0391086877449	0.0286298568507	9	1	105	0	4	0.307692307692
0.0477554038141	0.0245398773006	9	2	70	0	6	0.4
0.0611581913638	0.0265848670757	10	2	70	0	6	0.375
0.0639408053481	0.0286298568507	11	2	70	0	6	0.352941176471
0.065068155975	0.0306748466258	12	2	70	0	6	0.333333333333
0.0657120403921	0.0265848670757	12	3	53	0	8	0.4
0.0658551490839	0.0286298568507	13	3	53	0	8	0.380952380952
0.0712156444131	0.0306748466258	14	3	53	0	8	0.363636363636
0.0729788184861	0.0327198364008	15	3	53	0	8	0.347826086957
0.0746777198105	0.0347648261759	16	3	53	0	8	0.333333333333
0.0797052501138	0.0368098159509	17	3	53	0	8	0.32
0.0815899792787	0.038854805726	18	3	53	0	8	0.307692307692
0.0821473738075	0.040899795501	19	3	53	0	8	0.296296296296
0.0870913967886	0.0429447852761	20	3	53	0	8	0.285714285714
0.0900534750534	0.0449897750511	21	3	53	0	8	0.275862068966
0.0916326267785	0.0470347648262	22	3	53	0	8	0.266666666667
0.10936228013	0.0490797546012	23	3	53	0	8	0.258064516129
0.112183069145	0.0511247443763	24	3	53	0	8	0.25
0.120900104395	0.0531697341513	25	3	53	0	8	0.242424242424
0.127433452515	0.0552147239264	26	3	53	0	8	0.235294117647
0.131969215331	0.0572597137014	27	3	53	0	8	0.228571428571
0.134908557505	0.0593047034765	28	3	53	0	8	0.222222222222
0.136087058555	0.0613496932515	29	3	53	0	8	0.216216216216
0.136438523	0.0633946830266	30	3	53	0	8	0.210526315789
0.140958526457	0.0613496932515	31	3	53	0	8	0.205128205128
0.143576077342	0.0593047034765	32	3	53	0	8	0.2
0.147655839079	0.0613496932515	33	3	53	0	8	0.19512195122
0.14828937414	0.0633946830266	34	3	53	0	8	0.190476190476
0.149075149551	0.0654396728016	35	3	53	0	8	0.186046511628
0.149332410331	0.0674846625767	36	3	53	0	8	0.181818181818
0.149961135302	0.0695296523517	37	3	53	0	8	0.177777777778
0.158669239246	0.0715746421268	38	3	53	0	8	0.173913043478
0.161119944463	0.0736196319018	39	3	53	0	8	0.170212765957
0.162762070051	0.0756646216769	40	3	53	0	8	0.166666666667
0.163237268008	0.0777096114519	41	3	53	0	8	0.163265306122
0.163369810881	0.0756646216769	42	3	53	0	8	0.16
0.167340288419	0.0777096114519	43	3	53	0	8	0.156862745098
0.17020897432	0.079754601227	44	3	53	0	8	0.153846153846
