# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00225791125032	0.110429447853	1	0	0	0	0	0.0
0.00711892772458	0.112474437628	2	0	0	0	0	0.0
0.00729242311663	0.114519427403	3	0	0	0	0	0.0
0.00906781522327	0.116564417178	4	0	0	0	0	0.0
0.010799135504	0.118609406953	5	0	0	0	0	0.0
0.0143462131591	0.120654396728	6	0	0	0	0	0.0
0.0146480713712	0.122699386503	7	0	0	0	0	0.0
0.015261953662	0.124744376278	8	0	0	0	0	0.0
0.0198593215977	0.126789366053	9	0	0	0	0	0.0
0.0220074948894	0.128834355828	10	0	0	0	0	0.0
0.0226290673748	0.130879345603	11	0	0	0	0	0.0
0.0238815223268	0.132924335378	12	0	0	0	0	0.0
0.0289812444678	0.134969325153	13	0	0	0	0	0.0
0.033606667183	0.137014314928	14	0	0	0	0	0.0
0.0350836034364	0.139059304703	15	0	0	0	0	0.0
0.0382394704996	0.141104294479	16	0	0	0	0	0.0
0.0512232677523	0.143149284254	17	0	0	0	0	0.0
0.0548501088066	0.145194274029	18	0	0	0	0	0.0
0.0563912749959	0.147239263804	19	0	0	0	0	0.0
0.0566155376329	0.149284253579	20	0	0	0	0	0.0
0.0571569993226	0.151329243354	21	0	0	0	0	0.0
0.066564608373	0.149284253579	22	0	0	0	0	0.0
0.0672151875437	0.151329243354	23	0	0	0	0	0.0
0.0737883821794	0.153374233129	24	0	0	0	0	0.0
0.0774095818012	0.155419222904	25	0	0	0	0	0.0
0.0784858170519	0.157464212679	26	0	0	0	0	0.0
0.0795277489558	0.159509202454	27	0	0	0	0	0.0
0.0800104317407	0.161554192229	28	0	0	0	0	0.0
0.0809232933664	0.163599182004	29	0	0	0	0	0.0
0.0813284485542	0.161554192229	30	0	0	0	0	0.0
0.0838372623099	0.163599182004	31	0	0	0	0	0.0
0.0848206999448	0.165644171779	32	0	0	0	0	0.0
