# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00197340235949	0.120654396728	1	0	0	0	0	0.0
0.00288722370786	0.122699386503	2	0	0	0	0	0.0
0.00531381603702	0.124744376278	3	0	0	0	0	0.0
0.00573491125822	0.126789366053	4	0	0	0	0	0.0
0.00701174547758	0.128834355828	5	0	0	0	0	0.0
0.00995273493653	0.130879345603	6	0	0	0	0	0.0
0.0130345754161	0.132924335378	7	0	0	0	0	0.0
0.0229785589806	0.134969325153	8	0	0	0	0	0.0
0.0239791606004	0.137014314928	9	0	0	0	0	0.0
