# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00239997725574	0.0490797546012	1	0	0	0	0	0.0
0.00332631953778	0.0511247443763	2	0	0	0	0	0.0
0.00550602572487	0.0531697341513	3	0	0	0	0	0.0
0.0107855021942	0.0552147239264	4	0	0	0	0	0.0
0.0162699517676	0.0572597137014	5	0	0	0	0	0.0
0.02039993973	0.0593047034765	6	0	0	0	0	0.0
0.0206951213664	0.0613496932515	7	0	0	0	0	0.0
0.0214774407214	0.0633946830266	8	0	0	0	0	0.0
0.0229989272598	0.0654396728016	9	0	0	0	0	0.0
0.0231377181137	0.0674846625767	10	0	0	0	0	0.0
0.0248197632598	0.0695296523517	11	0	0	0	0	0.0
0.0304828931456	0.0715746421268	12	0	0	0	0	0.0
0.0317204606019	0.0736196319018	13	0	0	0	0	0.0
