# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.0020234706796	0.137014314928	0	1	56	0	15	1.0
0.00608112057221	0.139059304703	1	1	56	0	15	0.9375
0.00676822553853	0.141104294479	2	1	56	0	15	0.882352941176
0.00766553807032	0.143149284254	3	1	56	0	15	0.833333333333
0.0110337262443	0.145194274029	4	1	56	0	15	0.789473684211
0.0110812595146	0.147239263804	5	1	56	0	15	0.75
0.0147070852964	0.149284253579	6	1	56	0	15	0.714285714286
0.0164642867872	0.151329243354	7	1	56	0	15	0.681818181818
0.0212641442535	0.153374233129	8	1	56	0	15	0.652173913043
0.024824130938	0.155419222904	9	1	56	0	15	0.625
