# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000944166754329	0.132924335378	0	1	31	0	5	1.0
0.00549413095856	0.134969325153	1	1	31	0	5	0.833333333333
0.00738625032703	0.137014314928	2	1	31	0	5	0.714285714286
0.013641337334	0.134969325153	3	1	31	0	5	0.625
0.018508842718	0.137014314928	4	1	31	0	5	0.555555555556
0.0189970432527	0.139059304703	5	1	31	0	5	0.5
0.0190969932513	0.141104294479	6	1	31	0	5	0.454545454545
0.0213394409498	0.143149284254	7	1	31	0	5	0.416666666667
0.0224966909627	0.145194274029	8	1	31	0	5	0.384615384615
0.0228252318281	0.147239263804	9	1	31	0	5	0.357142857143
0.0242258921482	0.149284253579	10	1	31	0	5	0.333333333333
0.0250051119074	0.151329243354	11	1	31	0	5	0.3125
