# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.00137197935408	0.0327198364008	1	0	0	0	0	0.0
0.00431486160314	0.0347648261759	2	0	0	0	0	0.0
0.00805564588849	0.0368098159509	3	0	0	0	0	0.0
0.00860046170909	0.038854805726	4	0	0	0	0	0.0
0.00879516802131	0.040899795501	5	0	0	0	0	0.0
0.00910305453722	0.0429447852761	6	0	0	0	0	0.0
0.0114834547403	0.0449897750511	7	0	0	0	0	0.0
0.0120984553768	0.0470347648262	8	0	0	0	0	0.0
0.0134601704494	0.0490797546012	9	0	0	0	0	0.0
0.014023869259	0.0511247443763	10	0	0	0	0	0.0
0.0178806002856	0.0531697341513	11	0	0	0	0	0.0
0.0201072704794	0.0552147239264	12	0	0	0	0	0.0
