# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
8.97627345775e-05	0.0572597137014	1	0	0	0	0	0.0
0.000125859270176	0.0593047034765	2	0	0	0	0	0.0
0.00193632109473	0.0613496932515	3	0	0	0	0	0.0
0.00289513219947	0.0633946830266	4	0	0	0	0	0.0
0.00570166014302	0.0654396728016	5	0	0	0	0	0.0
0.00703966417445	0.0674846625767	6	0	0	0	0	0.0
0.00766672020214	0.0695296523517	7	0	0	0	0	0.0
0.00836713159648	0.0715746421268	8	0	0	0	0	0.0
0.0117950361433	0.0736196319018	9	0	0	0	0	0.0
0.0143331108255	0.0756646216769	10	0	0	0	0	0.0
0.0146086032591	0.0777096114519	11	0	0	0	0	0.0
0.0155239703569	0.079754601227	12	0	0	0	0	0.0
0.0156669305703	0.081799591002	13	0	0	0	0	0.0
0.0158917422091	0.0838445807771	14	0	0	0	0	0.0
0.0175695029785	0.0858895705521	15	0	0	0	0	0.0
0.0209936687125	0.0879345603272	16	0	0	0	0	0.0
