# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.00232027455318	0.0327198364008	1	0	0	0	0	0.0
0.00756264042354	0.0347648261759	2	0	0	0	0	0.0
0.00954884504439	0.0368098159509	3	0	0	0	0	0.0
0.0110676688874	0.038854805726	4	0	0	0	0	0.0
0.0112079658321	0.040899795501	5	0	0	0	0	0.0
0.0129058806234	0.0429447852761	6	0	0	0	0	0.0
0.0177201618251	0.0449897750511	7	0	0	0	0	0.0
0.0211709816698	0.0470347648262	8	0	0	0	0	0.0
0.0211801194147	0.0490797546012	9	0	0	0	0	0.0
0.0295281072581	0.0511247443763	10	0	0	0	0	0.0
0.0296645710347	0.0531697341513	11	0	0	0	0	0.0
0.0303758184742	0.0531697341513	12	0	0	0	0	0.0
0.0312490465016	0.0552147239264	13	0	0	0	0	0.0
0.0314190854323	0.0572597137014	14	0	0	0	0	0.0
0.0318423413867	0.0593047034765	15	0	0	0	0	0.0
0.0333950935009	0.0613496932515	16	0	0	0	0	0.0
0.0344997632811	0.0633946830266	17	0	0	0	0	0.0
0.0348247310433	0.0654396728016	18	0	0	0	0	0.0
0.0379129128743	0.0674846625767	19	0	0	0	0	0.0
0.039893350945	0.0695296523517	20	0	0	0	0	0.0
0.0412789679341	0.0674846625767	21	0	0	0	0	0.0
0.0422479237974	0.0695296523517	22	0	0	0	0	0.0
0.0430741454718	0.0715746421268	23	0	0	0	0	0.0
0.0447519724134	0.0736196319018	24	0	0	0	0	0.0
0.0487790218063	0.0756646216769	25	0	0	0	0	0.0
0.0496871847916	0.0777096114519	26	0	0	0	0	0.0
