# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00179282254855	0.0572597137014	1	0	0	0	0	0.0
0.00344643502396	0.0593047034765	2	0	0	0	0	0.0
0.00579374091525	0.0613496932515	3	0	0	0	0	0.0
0.00614094187105	0.0633946830266	4	0	0	0	0	0.0
0.00881236476329	0.0654396728016	5	0	0	0	0	0.0
0.011331402239	0.0674846625767	6	0	0	0	0	0.0
0.0152750451352	0.0695296523517	7	0	0	0	0	0.0
0.0155930115358	0.0715746421268	8	0	0	0	0	0.0
0.015997697146	0.0736196319018	9	0	0	0	0	0.0
0.0165806332481	0.0756646216769	10	0	0	0	0	0.0
0.0176373814849	0.0777096114519	11	0	0	0	0	0.0
0.0229516163049	0.079754601227	12	0	0	0	0	0.0
0.0231862783461	0.081799591002	13	0	0	0	0	0.0
0.0258288180218	0.081799591002	14	0	0	0	0	0.0
0.026568218306	0.0838445807771	15	0	0	0	0	0.0
0.0269218375072	0.0858895705521	16	0	0	0	0	0.0
0.0290486685032	0.0879345603272	17	0	0	0	0	0.0
0.0319575873582	0.0899795501022	18	0	0	0	0	0.0
0.033282913631	0.0920245398773	19	0	0	0	0	0.0
0.0339727275681	0.0940695296524	20	0	0	0	0	0.0
0.0367089060085	0.0961145194274	21	0	0	0	0	0.0
0.0369327703281	0.0981595092025	22	0	0	0	0	0.0
0.0436850192839	0.100204498978	23	0	0	0	0	0.0
0.0473260196511	0.102249488753	24	0	0	0	0	0.0
0.0498879968613	0.104294478528	25	0	0	0	0	0.0
0.0506092680699	0.106339468303	26	0	0	0	0	0.0
0.0553711524889	0.108384458078	27	0	0	0	0	0.0
