# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00096607295696	0.00613496932515	1	0	0	0	0	0.0
0.00337645034023	0.0081799591002	2	0	0	0	0	0.0
0.00528744208549	0.0102249488753	3	0	0	0	0	0.0
0.00592062536243	0.0122699386503	4	0	0	0	0	0.0
0.017787729472	0.0143149284254	5	0	0	0	0	0.0
0.0199614459904	0.0163599182004	6	0	0	0	0	0.0
0.0209626767893	0.0184049079755	7	0	0	0	0	0.0
0.0230397443387	0.0204498977505	8	0	0	0	0	0.0
0.0239237256065	0.0224948875256	9	0	0	0	0	0.0
0.0261184108781	0.0245398773006	10	0	0	0	0	0.0
0.0277824234911	0.0265848670757	11	0	0	0	0	0.0
0.0281984985755	0.0286298568507	12	0	0	0	0	0.0
0.0297946870171	0.0306748466258	13	0	0	0	0	0.0
