# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000651223669552	0.0	0	1	1	0	0	0.0
0.000678469183858	0.0	0	2	1	0	0	0.0
0.00146443524599	0.0	0	3	1	0	0	0.0
0.00189653647901	0.0	0	4	1	0	0	0.0
0.00199469423129	0.0	0	5	1	0	0	0.0
0.00259997914965	0.0	0	6	1	0	0	0.0
0.00276295110871	0.0	0	7	1	0	0	0.0
0.00443876705295	0.0	0	8	1	0	0	0.0
0.0056324874552	0.0	0	9	1	0	0	0.0
0.00609105812777	0.00204498977505	1	9	1	0	0	0.0
0.00689388561618	0.00204498977505	1	10	1	0	0	0.0
0.00769016656715	0.00204498977505	1	11	1	0	0	0.0
0.00771355687123	0.0040899795501	2	11	1	0	0	0.0
0.00788166627132	0.00613496932515	3	11	1	0	0	0.0
0.00806881551904	0.00613496932515	3	12	1	0	0	0.0
0.00909388705438	0.00613496932515	3	13	1	0	0	0.0
0.009303568062	0.0081799591002	4	13	1	0	0	0.0
0.00962472828484	0.0081799591002	4	14	1	0	0	0.0
0.010269239348	0.0081799591002	4	15	1	0	0	0.0
0.011445024804	0.0081799591002	4	16	1	0	0	0.0
0.0124644361785	0.0081799591002	4	17	1	0	0	0.0
0.0125882980013	0.0102249488753	5	17	1	0	0	0.0
0.0126944147857	0.0102249488753	5	18	1	0	0	0.0
0.0130123875616	0.0102249488753	5	19	1	0	0	0.0
0.0133251858313	0.0102249488753	5	20	1	0	0	0.0
0.0136271988715	0.0102249488753	5	21	1	0	0	0.0
0.0142269047428	0.0122699386503	6	21	1	0	0	0.0
0.0150710756118	0.0122699386503	6	22	1	0	0	0.0
0.015120076082	0.0122699386503	6	23	1	0	0	0.0
0.0161304724074	0.0122699386503	6	24	1	0	0	0.0
0.016347695633	0.0122699386503	6	25	1	0	0	0.0
0.016584638483	0.0122699386503	6	26	1	0	0	0.0
0.0176134575967	0.0122699386503	6	27	1	0	0	0.0
0.0180638763037	0.0122699386503	6	28	1	0	0	0.0
0.0183135856929	0.0143149284254	7	28	1	0	0	0.0
0.0184633855653	0.0143149284254	7	29	1	0	0	0.0
0.0189351232874	0.0143149284254	7	30	1	0	0	0.0
