# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00168231563557	0.0	0	1	1	0	0	0.0
0.00188664546969	0.0	0	2	1	0	0	0.0
0.00234361242438	0.00204498977505	1	2	1	0	0	0.0
0.00283516354514	0.00204498977505	1	3	1	0	0	0.0
0.00301075878537	0.00204498977505	1	4	1	0	0	0.0
0.00425367186852	0.0040899795501	2	4	1	0	0	0.0
0.00553316872316	0.0040899795501	2	5	1	0	0	0.0
0.00579176009511	0.0040899795501	2	6	1	0	0	0.0
0.00835200136744	0.0040899795501	2	7	1	0	0	0.0
0.00884714550668	0.0040899795501	2	8	1	0	0	0.0
0.00928004693531	0.00613496932515	3	8	1	0	0	0.0
0.0108986523969	0.00613496932515	3	9	1	0	0	0.0
0.0119888072796	0.0081799591002	4	9	1	0	0	0.0
0.0135363156464	0.0081799591002	4	10	1	0	0	0.0
0.0154304318841	0.0081799591002	4	11	1	0	0	0.0
0.0155595570732	0.0102249488753	5	11	1	0	0	0.0
0.0175158502727	0.0102249488753	5	12	1	0	0	0.0
0.0182221549733	0.0122699386503	6	12	1	0	0	0.0
0.0185704449958	0.0102249488753	6	13	1	0	1	0.142857142857
0.019518369462	0.0122699386503	7	13	1	0	1	0.125
0.0196702334742	0.0122699386503	7	14	1	0	1	0.125
