# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00030902202581	0.132924335378	0	1	1	0	1	1.0
0.000461801397941	0.132924335378	0	2	1	0	1	1.0
0.0007388898314	0.132924335378	0	3	1	0	1	1.0
0.00324992213081	0.130879345603	1	3	1	0	1	0.5
0.0043432752814	0.130879345603	1	4	1	0	1	0.5
0.0048083455234	0.130879345603	1	5	1	0	1	0.5
0.00495203898922	0.130879345603	1	6	1	0	1	0.5
0.00674009916097	0.130879345603	1	7	1	0	1	0.5
0.0077767901638	0.132924335378	2	7	1	0	1	0.333333333333
0.00989922522423	0.134969325153	3	7	1	0	1	0.25
0.0105089436892	0.134969325153	3	8	1	0	1	0.25
0.0121351009185	0.137014314928	4	8	1	0	1	0.2
0.0136368789852	0.137014314928	5	8	1	0	1	0.166666666667
0.0154433082956	0.137014314928	5	9	1	0	1	0.166666666667
0.0156522219121	0.139059304703	6	9	1	0	1	0.142857142857
0.0169817349019	0.139059304703	6	10	1	0	1	0.142857142857
0.019011886458	0.139059304703	6	11	1	0	1	0.142857142857
0.022144390321	0.139059304703	6	12	1	0	1	0.142857142857
0.0236382929292	0.141104294479	7	12	1	0	1	0.125
0.0242466277113	0.143149284254	8	12	1	0	1	0.111111111111
0.024349911026	0.143149284254	8	13	1	0	1	0.111111111111
0.025581925933	0.143149284254	8	14	1	0	1	0.111111111111
0.0278557019836	0.141104294479	9	14	1	0	1	0.1
0.0283404539256	0.141104294479	9	15	1	0	1	0.1
0.030481953228	0.143149284254	10	15	1	0	1	0.0909090909091
0.0306285176945	0.145194274029	11	15	1	0	1	0.0833333333333
0.0327799644715	0.143149284254	12	15	1	0	1	0.0769230769231
0.0346336773637	0.141104294479	12	16	1	0	2	0.142857142857
0.0357168362679	0.141104294479	12	17	1	0	2	0.142857142857
0.0360986324582	0.141104294479	12	18	1	0	2	0.142857142857
0.0362029029441	0.141104294479	12	19	1	0	2	0.142857142857
0.0364184151414	0.139059304703	13	19	1	0	2	0.133333333333
0.0387079801607	0.137014314928	13	20	1	0	3	0.1875
0.0387787473827	0.139059304703	14	20	1	0	3	0.176470588235
0.0403936817921	0.139059304703	14	21	1	0	3	0.176470588235
0.0410108429452	0.139059304703	14	22	1	0	3	0.176470588235
0.0437452518512	0.137014314928	15	22	1	0	3	0.166666666667
0.0450611621849	0.137014314928	15	23	1	0	3	0.166666666667
0.0455868444218	0.137014314928	15	24	1	0	3	0.166666666667
0.0468033286568	0.134969325153	16	24	1	0	3	0.157894736842
0.047156697406	0.134969325153	16	25	1	0	3	0.157894736842
0.0471972383834	0.132924335378	17	25	1	0	3	0.15
0.0478630936889	0.132924335378	17	26	1	0	3	0.15
0.0481446352285	0.132924335378	17	27	1	0	3	0.15
0.0482783913626	0.132924335378	17	28	1	0	3	0.15
0.0492650200336	0.134969325153	18	28	1	0	3	0.142857142857
0.0501584175067	0.134969325153	18	29	1	0	3	0.142857142857
0.0502113379702	0.137014314928	19	29	1	0	3	0.136363636364
0.0513592755185	0.137014314928	19	30	1	0	3	0.136363636364
0.0516366555346	0.134969325153	19	31	1	0	4	0.173913043478
0.0547375173409	0.134969325153	19	32	1	0	4	0.173913043478
0.0549764760568	0.134969325153	19	33	1	0	4	0.173913043478
0.0550261090741	0.134969325153	20	33	1	0	4	0.166666666667
0.0561849560992	0.134969325153	20	34	1	0	4	0.166666666667
0.0572041301009	0.134969325153	20	35	1	0	4	0.166666666667
