# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.000754394321136	0.169734151329	1	0	0	0	0	0.0
0.00276808210991	0.171779141104	2	0	0	0	0	0.0
0.00606703483726	0.173824130879	3	0	0	0	0	0.0
0.00858370923557	0.171779141104	4	0	0	0	0	0.0
0.00915386200308	0.173824130879	5	0	0	0	0	0.0
0.0101581524822	0.173824130879	6	0	0	0	0	0.0
0.0141481718319	0.171779141104	7	0	0	0	0	0.0
0.0158117808084	0.173824130879	8	0	0	0	0	0.0
0.0195666907364	0.175869120654	9	0	0	0	0	0.0
0.0220654401491	0.175869120654	10	0	0	0	0	0.0
0.024206272889	0.173824130879	11	0	0	0	0	0.0
0.0251992457588	0.175869120654	12	0	0	0	0	0.0
0.0278607666368	0.177914110429	13	0	0	0	0	0.0
0.0333392032395	0.179959100204	14	0	0	0	0	0.0
0.0359527278057	0.18200408998	15	0	0	0	0	0.0
0.0373367752793	0.184049079755	16	0	0	0	0	0.0
0.0380560537164	0.18609406953	17	0	0	0	0	0.0
0.0382606913444	0.188139059305	18	0	0	0	0	0.0
0.0404999555723	0.19018404908	19	0	0	0	0	0.0
0.0417816477545	0.192229038855	20	0	0	0	0	0.0
0.0427406113695	0.19427402863	21	0	0	0	0	0.0
0.0432229675217	0.196319018405	22	0	0	0	0	0.0
0.0498707452428	0.19836400818	23	0	0	0	0	0.0
0.0499372171794	0.200408997955	24	0	0	0	0	0.0
0.0503693254614	0.20245398773	25	0	0	0	0	0.0
0.0542427583679	0.204498977505	26	0	0	0	0	0.0
