# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000721913078168	0.120654396728	1	0	0	0	0	0.0
0.00226583394188	0.122699386503	2	0	0	0	0	0.0
0.00253215989847	0.124744376278	3	0	0	0	0	0.0
0.00483554974177	0.126789366053	4	0	0	0	0	0.0
0.00489268282459	0.128834355828	5	0	0	0	0	0.0
0.00769626647629	0.130879345603	6	0	0	0	0	0.0
0.0151334528648	0.132924335378	7	0	0	0	0	0.0
0.0166063433926	0.134969325153	8	0	0	0	0	0.0
0.0167078870773	0.137014314928	9	0	0	0	0	0.0
0.0213102385459	0.139059304703	10	0	0	0	0	0.0
0.021601859014	0.141104294479	11	0	0	0	0	0.0
0.0237723612799	0.143149284254	12	0	0	0	0	0.0
