# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000899450322949	0.137014314928	1	0	0	0	0	0.0
0.000929911791604	0.139059304703	2	0	0	0	0	0.0
0.00188273657425	0.141104294479	3	0	0	0	0	0.0
0.00582779396211	0.143149284254	4	0	0	0	0	0.0
0.00628632319012	0.145194274029	5	0	0	0	0	0.0
0.0131002245783	0.147239263804	6	0	0	0	0	0.0
0.0138251962119	0.149284253579	7	0	0	0	0	0.0
0.0146425589076	0.151329243354	8	0	0	0	0	0.0
0.0156846828212	0.153374233129	9	0	0	0	0	0.0
0.0157254951239	0.155419222904	10	0	0	0	0	0.0
0.0167331299135	0.157464212679	11	0	0	0	0	0.0
0.0215909325869	0.159509202454	12	0	0	0	0	0.0
0.0234255269268	0.161554192229	13	0	0	0	0	0.0
0.0235234540477	0.159509202454	14	0	0	0	0	0.0
0.0246852833458	0.157464212679	15	0	0	0	0	0.0
0.0249174387847	0.159509202454	16	0	0	0	0	0.0
0.0253668181078	0.161554192229	17	0	0	0	0	0.0
0.0272407433557	0.163599182004	18	0	0	0	0	0.0
0.0288722031206	0.165644171779	19	0	0	0	0	0.0
0.0299400728746	0.167689161554	20	0	0	0	0	0.0
