# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00223385146866	0.0245398773006	1	0	0	0	0	0.0
0.00578454656842	0.0265848670757	2	0	0	0	0	0.0
0.0240084365522	0.0286298568507	3	0	0	0	0	0.0
0.0252113209304	0.0306748466258	4	0	0	0	0	0.0
0.0261952759664	0.0327198364008	5	0	0	0	0	0.0
0.0264645174265	0.0347648261759	6	0	0	0	0	0.0
0.030609376694	0.0368098159509	7	0	0	0	0	0.0
0.0315659773711	0.038854805726	8	0	0	0	0	0.0
0.0381015007663	0.040899795501	9	0	0	0	0	0.0
0.0384655601961	0.0429447852761	10	0	0	0	0	0.0
0.0397439422006	0.0449897750511	11	0	0	0	0	0.0
0.0430025265371	0.0429447852761	12	0	0	0	0	0.0
0.0477259917312	0.0449897750511	13	0	0	0	0	0.0
0.0480281323052	0.038854805726	13	1	55	0	3	0.1875
0.0484788271308	0.040899795501	14	1	55	0	3	0.176470588235
0.0507380680591	0.0429447852761	15	1	55	0	3	0.166666666667
0.0540904964987	0.0449897750511	16	1	55	0	3	0.157894736842
0.0556668052339	0.0470347648262	17	1	55	0	3	0.15
0.0567252561593	0.0490797546012	18	1	55	0	3	0.142857142857
0.0574207083573	0.0511247443763	19	1	55	0	3	0.136363636364
0.0632522463062	0.0531697341513	20	1	55	0	3	0.130434782609
0.0680542303837	0.0552147239264	21	1	55	0	3	0.125
0.0692930369331	0.0572597137014	22	1	55	0	3	0.12
0.0716346242078	0.0593047034765	23	1	55	0	3	0.115384615385
0.0752171662228	0.0613496932515	24	1	55	0	3	0.111111111111
0.0770883528571	0.0633946830266	25	1	55	0	3	0.107142857143
0.079157863631	0.0654396728016	26	1	55	0	3	0.103448275862
0.0805794185856	0.0674846625767	27	1	55	0	3	0.1
0.0867771108707	0.0695296523517	28	1	55	0	3	0.0967741935484
0.0872270536295	0.0715746421268	29	1	55	0	3	0.09375
0.0885445143019	0.0736196319018	30	1	55	0	3	0.0909090909091
0.0895358873326	0.0756646216769	31	1	55	0	3	0.0882352941176
0.0936831975361	0.0777096114519	32	1	55	0	3	0.0857142857143
0.0947094329054	0.079754601227	33	1	55	0	3	0.0833333333333
0.0958794308937	0.081799591002	34	1	55	0	3	0.0810810810811
0.0959519072568	0.0838445807771	35	1	55	0	3	0.0789473684211
0.0976208250504	0.0858895705521	36	1	55	0	3	0.0769230769231
0.103878467481	0.0879345603272	37	1	55	0	3	0.075
0.106424764961	0.0858895705521	38	1	55	0	3	0.0731707317073
0.113749644357	0.0879345603272	39	1	55	0	3	0.0714285714286
0.117996908991	0.0899795501022	40	1	55	0	3	0.0697674418605
0.121274208653	0.0920245398773	41	1	55	0	3	0.0681818181818
0.122358493285	0.0940695296524	42	1	55	0	3	0.0666666666667
0.122597039992	0.0961145194274	43	1	55	0	3	0.0652173913043
0.124619317713	0.0981595092025	44	1	55	0	3	0.063829787234
0.125846335292	0.100204498978	45	1	55	0	3	0.0625
0.129371029871	0.102249488753	46	1	55	0	3	0.0612244897959
0.145585655176	0.100204498978	47	1	55	0	3	0.06
0.146062248165	0.102249488753	48	1	55	0	3	0.0588235294118
0.149806924797	0.104294478528	49	1	55	0	3	0.0576923076923
0.151949359066	0.106339468303	50	1	55	0	3	0.0566037735849
0.153134884467	0.108384458078	51	1	55	0	3	0.0555555555556
0.154892688776	0.110429447853	52	1	55	0	3	0.0545454545455
0.159828377816	0.112474437628	53	1	55	0	3	0.0535714285714
0.161837504683	0.110429447853	54	1	55	0	3	0.0526315789474
0.162565969623	0.112474437628	55	1	55	0	3	0.051724137931
0.171124699167	0.114519427403	56	1	55	0	3	0.0508474576271
0.189392688286	0.106339468303	56	2	45	0	7	0.111111111111
0.193598221144	0.108384458078	57	2	45	0	7	0.109375
0.195585974123	0.110429447853	58	2	45	0	7	0.107692307692
0.19771105814	0.112474437628	59	2	45	0	7	0.106060606061
0.199867346047	0.114519427403	60	2	45	0	7	0.10447761194
0.202274548104	0.116564417178	61	2	45	0	7	0.102941176471
0.208392281029	0.118609406953	62	2	45	0	7	0.101449275362
