# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.000572688747784	0.169734151329	1	0	0	0	0	0.0
0.0028620590422	0.171779141104	2	0	0	0	0	0.0
0.0097475300724	0.173824130879	3	0	0	0	0	0.0
0.00996123677067	0.175869120654	4	0	0	0	0	0.0
0.0108611525107	0.177914110429	5	0	0	0	0	0.0
0.0123241381442	0.179959100204	6	0	0	0	0	0.0
0.0125696904176	0.18200408998	7	0	0	0	0	0.0
0.015004861492	0.184049079755	8	0	0	0	0	0.0
0.0150719398085	0.18609406953	9	0	0	0	0	0.0
0.0168121770485	0.157464212679	9	1	65	0	14	0.608695652174
0.0180682601023	0.159509202454	10	1	65	0	14	0.583333333333
0.0188149956146	0.157464212679	11	1	65	0	14	0.56
0.0207957497814	0.0531697341513	11	2	260	0	65	0.855263157895
0.0224586667013	0.0552147239264	12	2	260	0	65	0.844155844156
0.0242005867135	0.0572597137014	13	2	260	0	65	0.833333333333
