# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000474910616771	0.00204498977505	1	0	0	0	0	0.0
0.00262988465354	0.0040899795501	2	0	0	0	0	0.0
0.00971981522666	0.00613496932515	3	0	0	0	0	0.0
0.0100950472056	0.0081799591002	4	0	0	0	0	0.0
0.0101146316526	0.0102249488753	5	0	0	0	0	0.0
0.0122656716744	0.0122699386503	6	0	0	0	0	0.0
0.0139694514393	0.0143149284254	7	0	0	0	0	0.0
0.0151671069479	0.0163599182004	8	0	0	0	0	0.0
0.0160843558741	0.0184049079755	9	0	0	0	0	0.0
0.0184209064793	0.0204498977505	10	0	0	0	0	0.0
0.0196927645808	0.0224948875256	11	0	0	0	0	0.0
