# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00986704694325	0.0163599182004	1	0	0	0	0	0.0
0.00988801906194	0.0184049079755	2	0	0	0	0	0.0
0.0107046376496	0.0204498977505	3	0	0	0	0	0.0
0.018644803684	0.0224948875256	4	0	0	0	0	0.0
0.0191803572614	0.0245398773006	5	0	0	0	0	0.0
0.025674649258	0.0265848670757	6	0	0	0	0	0.0
0.0334810790232	0.0286298568507	7	0	0	0	0	0.0
0.0359546204749	0.0306748466258	8	0	0	0	0	0.0
0.0361304679826	0.0327198364008	9	0	0	0	0	0.0
0.0389286860262	0.0	9	1	489	0	16	0.64
0.0414633767328	0.00204498977505	10	1	489	0	16	0.615384615385
0.0445664076953	0.0040899795501	11	1	489	0	16	0.592592592593
0.0476722315185	0.00613496932515	12	1	489	0	16	0.571428571429
0.0533617895953	0.0081799591002	13	1	489	0	16	0.551724137931
0.0536258169556	0.0081799591002	14	1	489	0	16	0.533333333333
0.0546493333835	0.0102249488753	15	1	489	0	16	0.516129032258
0.057987405369	0.0122699386503	16	1	489	0	16	0.5
0.0587757444936	0.0143149284254	17	1	489	0	16	0.484848484848
0.0620822180345	0.0163599182004	18	1	489	0	16	0.470588235294
0.0635990850877	0.0184049079755	19	1	489	0	16	0.457142857143
0.0656624171198	0.0204498977505	20	1	489	0	16	0.444444444444
0.068189927239	0.0224948875256	21	1	489	0	16	0.432432432432
0.0682688234249	0.0245398773006	22	1	489	0	16	0.421052631579
0.0691656323596	0.0265848670757	23	1	489	0	16	0.410256410256
0.0710155199734	0.0286298568507	24	1	489	0	16	0.4
0.0765978724694	0.0306748466258	25	1	489	0	16	0.390243902439
0.0779722815344	0.0327198364008	26	1	489	0	16	0.380952380952
0.0836325878756	0.0347648261759	27	1	489	0	16	0.372093023256
0.0859746734759	0.0368098159509	28	1	489	0	16	0.363636363636
0.0860550618753	0.038854805726	29	1	489	0	16	0.355555555556
0.0904412153219	0.040899795501	30	1	489	0	16	0.347826086957
0.0906562850179	0.0429447852761	31	1	489	0	16	0.340425531915
0.0916718653528	0.0449897750511	32	1	489	0	16	0.333333333333
0.0937941111777	0.0470347648262	33	1	489	0	16	0.326530612245
0.0974445151212	0.0490797546012	34	1	489	0	16	0.32
0.097873503183	0.0511247443763	35	1	489	0	16	0.313725490196
0.102593500256	0.0531697341513	36	1	489	0	16	0.307692307692
0.104179661611	0.0552147239264	37	1	489	0	16	0.301886792453
0.104437972597	0.0572597137014	38	1	489	0	16	0.296296296296
0.106782344374	0.0593047034765	39	1	489	0	16	0.290909090909
0.107497291002	0.0613496932515	40	1	489	0	16	0.285714285714
0.11045516153	0.0633946830266	41	1	489	0	16	0.280701754386
0.11316648745	0.0654396728016	42	1	489	0	16	0.275862068966
0.115850079543	0.0674846625767	43	1	489	0	16	0.271186440678
0.118195101913	0.0695296523517	44	1	489	0	16	0.266666666667
0.118519247166	0.0715746421268	45	1	489	0	16	0.262295081967
0.121724534448	0.0736196319018	46	1	489	0	16	0.258064516129
0.123329020662	0.0756646216769	47	1	489	0	16	0.253968253968
0.130225958165	0.0777096114519	48	1	489	0	16	0.25
0.137568333123	0.079754601227	49	1	489	0	16	0.246153846154
0.143644015449	0.081799591002	50	1	489	0	16	0.242424242424
0.144205917611	0.0838445807771	51	1	489	0	16	0.238805970149
0.14486671872	0.0858895705521	52	1	489	0	16	0.235294117647
0.149900597544	0.0879345603272	53	1	489	0	16	0.231884057971
0.150301736613	0.0899795501022	54	1	489	0	16	0.228571428571
0.155535787687	0.0879345603272	55	1	489	0	16	0.225352112676
0.159762400836	0.0899795501022	56	1	489	0	16	0.222222222222
0.160445399962	0.0879345603272	57	1	489	0	16	0.219178082192
0.165088232503	0.0899795501022	58	1	489	0	16	0.216216216216
0.169748601234	0.0920245398773	59	1	489	0	16	0.213333333333
0.169845898976	0.0940695296524	60	1	489	0	16	0.210526315789
0.171834414251	0.0961145194274	61	1	489	0	16	0.207792207792
0.172978110555	0.0940695296524	62	1	489	0	16	0.205128205128
0.17543896616	0.0961145194274	63	1	489	0	16	0.20253164557
0.176213640285	0.0981595092025	64	1	489	0	16	0.2
0.177225539887	0.100204498978	65	1	489	0	16	0.197530864198
0.177776756996	0.0981595092025	66	1	489	0	16	0.19512195122
0.17963417499	0.100204498978	67	1	489	0	16	0.192771084337
0.179884746401	0.102249488753	68	1	489	0	16	0.190476190476
0.180799926426	0.100204498978	69	1	489	0	16	0.188235294118
0.182676336576	0.0981595092025	70	1	489	0	16	0.186046511628
0.185812515374	0.100204498978	71	1	489	0	16	0.183908045977
0.187109619575	0.102249488753	72	1	489	0	16	0.181818181818
0.187934252954	0.102249488753	73	1	489	0	16	0.179775280899
0.192467777064	0.104294478528	74	1	489	0	16	0.177777777778
0.196115379942	0.102249488753	75	1	489	0	16	0.175824175824
0.197318381244	0.104294478528	76	1	489	0	16	0.173913043478
0.2072335241	0.106339468303	77	1	489	0	16	0.172043010753
