# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00831442758342	0.137014314928	1	0	0	0	0	0.0
0.00945679265164	0.139059304703	2	0	0	0	0	0.0
0.0117091260212	0.141104294479	3	0	0	0	0	0.0
0.0137212879123	0.139059304703	4	0	0	0	0	0.0
0.0140931328921	0.141104294479	5	0	0	0	0	0.0
0.0144794188069	0.143149284254	6	0	0	0	0	0.0
0.0154810546654	0.145194274029	7	0	0	0	0	0.0
0.0160981627428	0.147239263804	8	0	0	0	0	0.0
0.0204183494311	0.149284253579	9	0	0	0	0	0.0
0.0214877643744	0.151329243354	10	0	0	0	0	0.0
