# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00924879460613	0.00204498977505	1	0	0	0	0	0.0
0.0100934355145	0.0040899795501	2	0	0	0	0	0.0
0.0182233755394	0.00613496932515	3	0	0	0	0	0.0
0.0238344506553	0.0081799591002	4	0	0	0	0	0.0
0.0322725098159	0.0102249488753	5	0	0	0	0	0.0
0.0359597532284	0.0122699386503	6	0	0	0	0	0.0
0.0378066660645	0.0143149284254	7	0	0	0	0	0.0
0.0409441220955	0.0163599182004	8	0	0	0	0	0.0
0.0430443509369	0.0184049079755	9	0	0	0	0	0.0
0.0505322322061	0.0204498977505	10	0	0	0	0	0.0
0.0521131304216	0.0224948875256	11	0	0	0	0	0.0
0.0545686390209	0.0245398773006	12	0	0	0	0	0.0
0.0546720454669	0.0265848670757	13	0	0	0	0	0.0
0.0558155035868	0.0286298568507	14	0	0	0	0	0.0
0.0578702490368	0.0306748466258	15	0	0	0	0	0.0
0.0584506657825	0.0327198364008	16	0	0	0	0	0.0
0.0591056491421	0.0347648261759	17	0	0	0	0	0.0
0.0605774245971	0.0368098159509	18	0	0	0	0	0.0
0.0619355303314	0.038854805726	19	0	0	0	0	0.0
0.0659060987112	0.040899795501	20	0	0	0	0	0.0
0.0682809607214	0.0429447852761	21	0	0	0	0	0.0
0.0721969378476	0.0449897750511	22	0	0	0	0	0.0
0.0733787740961	0.0470347648262	23	0	0	0	0	0.0
0.0750917322835	0.0490797546012	24	0	0	0	0	0.0
0.0766248196302	0.0511247443763	25	0	0	0	0	0.0
0.0777863334501	0.0531697341513	26	0	0	0	0	0.0
0.0827275097709	0.0552147239264	27	0	0	0	0	0.0
0.0831475316605	0.0572597137014	28	0	0	0	0	0.0
0.0892731293231	0.0593047034765	29	0	0	0	0	0.0
0.094050171618	0.0613496932515	30	0	0	0	0	0.0
0.095216361479	0.0633946830266	31	0	0	0	0	0.0
0.0967494119032	0.0654396728016	32	0	0	0	0	0.0
0.0989635298172	0.0674846625767	33	0	0	0	0	0.0
0.108502219841	0.0695296523517	34	0	0	0	0	0.0
0.108919244675	0.0715746421268	35	0	0	0	0	0.0
0.109142154365	0.0736196319018	36	0	0	0	0	0.0
0.110736620885	0.0756646216769	37	0	0	0	0	0.0
0.112112502797	0.0777096114519	38	0	0	0	0	0.0
0.11452089457	0.079754601227	39	0	0	0	0	0.0
0.120862642216	0.081799591002	40	0	0	0	0	0.0
0.127338696592	0.0838445807771	41	0	0	0	0	0.0
0.128512398342	0.0858895705521	42	0	0	0	0	0.0
0.1289300615	0.0879345603272	43	0	0	0	0	0.0
0.131371606954	0.0899795501022	44	0	0	0	0	0.0
0.132464697681	0.0920245398773	45	0	0	0	0	0.0
0.13307680479	0.0940695296524	46	0	0	0	0	0.0
0.137977785572	0.0961145194274	47	0	0	0	0	0.0
0.139224602202	0.0981595092025	48	0	0	0	0	0.0
0.140189031418	0.100204498978	49	0	0	0	0	0.0
0.140312117596	0.102249488753	50	0	0	0	0	0.0
0.141900250775	0.104294478528	51	0	0	0	0	0.0
0.152768107232	0.106339468303	52	0	0	0	0	0.0
0.153339992493	0.108384458078	53	0	0	0	0	0.0
0.155624123871	0.110429447853	54	0	0	0	0	0.0
0.155849944993	0.112474437628	55	0	0	0	0	0.0
0.157420249183	0.114519427403	56	0	0	0	0	0.0
0.158365030521	0.116564417178	57	0	0	0	0	0.0
0.163047443931	0.118609406953	58	0	0	0	0	0.0
0.163666169903	0.120654396728	59	0	0	0	0	0.0
0.164030251502	0.122699386503	60	0	0	0	0	0.0
0.166696120501	0.124744376278	61	0	0	0	0	0.0
0.1735802214	0.126789366053	62	0	0	0	0	0.0
0.17452654664	0.128834355828	63	0	0	0	0	0.0
0.175315900442	0.130879345603	64	0	0	0	0	0.0
0.178161508304	0.132924335378	65	0	0	0	0	0.0
0.182445237115	0.132924335378	66	0	0	0	0	0.0
0.184702197811	0.134969325153	67	0	0	0	0	0.0
0.185282105737	0.137014314928	68	0	0	0	0	0.0
0.186153807217	0.139059304703	69	0	0	0	0	0.0
0.187354635591	0.141104294479	70	0	0	0	0	0.0
0.189602306487	0.143149284254	71	0	0	0	0	0.0
0.189939429284	0.145194274029	72	0	0	0	0	0.0
0.192576695597	0.143149284254	73	0	0	0	0	0.0
0.193171407084	0.145194274029	74	0	0	0	0	0.0
0.193934278681	0.147239263804	75	0	0	0	0	0.0
0.200586025528	0.149284253579	76	0	0	0	0	0.0
0.20918134947	0.151329243354	77	0	0	0	0	0.0
0.215197339257	0.153374233129	78	0	0	0	0	0.0
