# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00186715809942	0.00204498977505	1	0	0	0	0	0.0
0.00200036005263	0.0040899795501	2	0	0	0	0	0.0
0.00515381146203	0.00613496932515	3	0	0	0	0	0.0
0.0119360206211	0.0081799591002	4	0	0	0	0	0.0
0.01566155945	0.0102249488753	5	0	0	0	0	0.0
0.0181731806027	0.0122699386503	6	0	0	0	0	0.0
0.0192265076613	0.0143149284254	7	0	0	0	0	0.0
0.0220148328612	0.0163599182004	8	0	0	0	0	0.0
0.0244807036388	0.0184049079755	9	0	0	0	0	0.0
0.0326104421309	0.0204498977505	10	0	0	0	0	0.0
0.0380743576526	0.0224948875256	11	0	0	0	0	0.0
0.0403818473473	0.0245398773006	12	0	0	0	0	0.0
0.042048052846	0.0265848670757	13	0	0	0	0	0.0
0.0444074793248	0.0286298568507	14	0	0	0	0	0.0
0.0484748179778	0.0306748466258	15	0	0	0	0	0.0
0.0496673876474	0.0327198364008	16	0	0	0	0	0.0
0.0555802173295	0.0347648261759	17	0	0	0	0	0.0
0.0635297887118	0.0347648261759	18	0	0	0	0	0.0
0.0637400402023	0.0368098159509	19	0	0	0	0	0.0
0.0651873406997	0.0368098159509	20	0	0	0	0	0.0
0.071004262094	0.038854805726	21	0	0	0	0	0.0
0.071135421184	0.040899795501	22	0	0	0	0	0.0
0.0773403595028	0.038854805726	23	0	0	0	0	0.0
0.0781701890329	0.040899795501	24	0	0	0	0	0.0
0.0784841584411	0.0429447852761	25	0	0	0	0	0.0
0.0794664212146	0.0449897750511	26	0	0	0	0	0.0
0.0795990241803	0.0470347648262	27	0	0	0	0	0.0
0.0827151993047	0.0490797546012	28	0	0	0	0	0.0
0.0843313231765	0.0511247443763	29	0	0	0	0	0.0
0.0905479998244	0.0531697341513	30	0	0	0	0	0.0
0.0974640577094	0.0552147239264	31	0	0	0	0	0.0
0.100686474255	0.0572597137014	32	0	0	0	0	0.0
0.10169227084	0.0593047034765	33	0	0	0	0	0.0
0.106737661238	0.0593047034765	34	0	0	0	0	0.0
0.112463894861	0.0613496932515	35	0	0	0	0	0.0
0.119156505249	0.0633946830266	36	0	0	0	0	0.0
0.121229230744	0.0654396728016	37	0	0	0	0	0.0
0.124923680458	0.0674846625767	38	0	0	0	0	0.0
0.12906505681	0.0695296523517	39	0	0	0	0	0.0
0.132737972522	0.0715746421268	40	0	0	0	0	0.0
0.139923452927	0.0736196319018	41	0	0	0	0	0.0
0.145347057372	0.0756646216769	42	0	0	0	0	0.0
0.147893720636	0.0777096114519	43	0	0	0	0	0.0
0.152664567571	0.079754601227	44	0	0	0	0	0.0
0.154525659571	0.081799591002	45	0	0	0	0	0.0
0.154687164385	0.0838445807771	46	0	0	0	0	0.0
0.158970973496	0.0858895705521	47	0	0	0	0	0.0
0.179129320614	0.0879345603272	48	0	0	0	0	0.0
0.180116322202	0.0858895705521	49	0	0	0	0	0.0
0.18234373229	0.0879345603272	50	0	0	0	0	0.0
0.186124949735	0.0899795501022	51	0	0	0	0	0.0
0.192878704607	0.0879345603272	52	0	0	0	0	0.0
0.194071941023	0.0899795501022	53	0	0	0	0	0.0
0.197662631327	0.0920245398773	54	0	0	0	0	0.0
0.198711158006	0.0940695296524	55	0	0	0	0	0.0
0.20832585215	0.0961145194274	56	0	0	0	0	0.0
0.211468105869	0.0981595092025	57	0	0	0	0	0.0
