# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.0032262539219	0.126789366053	1	0	0	0	0	0.0
0.00778204096802	0.128834355828	2	0	0	0	0	0.0
0.0177154345959	0.130879345603	3	0	0	0	0	0.0
0.0193423846953	0.132924335378	4	0	0	0	0	0.0
0.0226057132129	0.134969325153	5	0	0	0	0	0.0
0.0262450690828	0.132924335378	6	0	0	0	0	0.0
0.0281521012121	0.134969325153	7	0	0	0	0	0.0
0.0309402555082	0.137014314928	8	0	0	0	0	0.0
0.031921826228	0.139059304703	9	0	0	0	0	0.0
0.0390541757215	0.141104294479	10	0	0	0	0	0.0
0.0440759261522	0.139059304703	11	0	0	0	0	0.0
0.0448065348126	0.141104294479	12	0	0	0	0	0.0
0.0496624976926	0.143149284254	13	0	0	0	0	0.0
0.0516526377431	0.141104294479	14	0	0	0	0	0.0
0.0519757046415	0.141104294479	15	0	0	0	0	0.0
0.0520969469915	0.143149284254	16	0	0	0	0	0.0
0.0544862396948	0.141104294479	17	0	0	0	0	0.0
0.0572019825537	0.139059304703	18	0	0	0	0	0.0
0.0589962971852	0.141104294479	19	0	0	0	0	0.0
0.0591165369801	0.139059304703	20	0	0	0	0	0.0
0.0616994063399	0.139059304703	21	0	0	0	0	0.0
0.0617885736969	0.141104294479	22	0	0	0	0	0.0
0.068813499196	0.143149284254	23	0	0	0	0	0.0
0.0743164047963	0.145194274029	24	0	0	0	0	0.0
0.0748591807179	0.143149284254	25	0	0	0	0	0.0
0.0800170005601	0.145194274029	26	0	0	0	0	0.0
0.0815039250476	0.143149284254	27	0	0	0	0	0.0
0.0832135040118	0.145194274029	28	0	0	0	0	0.0
