# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000265123146614	0.120654396728	1	0	0	0	0	0.0
0.00966875270689	0.122699386503	2	0	0	0	0	0.0
0.00994917686598	0.124744376278	3	0	0	0	0	0.0
0.0116306929083	0.126789366053	4	0	0	0	0	0.0
0.015512317624	0.128834355828	5	0	0	0	0	0.0
0.0171517150905	0.130879345603	6	0	0	0	0	0.0
0.0186622408939	0.124744376278	6	1	21	0	3	0.333333333333
0.0240654775407	0.126789366053	7	1	21	0	3	0.3
0.0282771851289	0.128834355828	8	1	21	0	3	0.272727272727
