# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00161653512685	0.108384458078	1	0	0	0	0	0.0
0.00289754737412	0.110429447853	2	0	0	0	0	0.0
0.00558877498771	0.112474437628	3	0	0	0	0	0.0
0.00699151876563	0.114519427403	4	0	0	0	0	0.0
0.00732409134081	0.112474437628	5	0	0	0	0	0.0
0.00758731024306	0.110429447853	6	0	0	0	0	0.0
0.0110730446339	0.112474437628	7	0	0	0	0	0.0
0.0111123674746	0.114519427403	8	0	0	0	0	0.0
0.0118339829301	0.112474437628	9	0	0	0	0	0.0
0.0138483122869	0.114519427403	10	0	0	0	0	0.0
0.0144529483368	0.116564417178	11	0	0	0	0	0.0
0.0228998914823	0.116564417178	12	0	0	0	0	0.0
0.0241516154479	0.118609406953	13	0	0	0	0	0.0
0.0250805343301	0.120654396728	14	0	0	0	0	0.0
0.0255860674348	0.122699386503	15	0	0	0	0	0.0
0.0292184393632	0.124744376278	16	0	0	0	0	0.0
0.029524253836	0.126789366053	17	0	0	0	0	0.0
0.0314922450488	0.128834355828	18	0	0	0	0	0.0
0.0338394370285	0.130879345603	19	0	0	0	0	0.0
0.0346580752467	0.132924335378	20	0	0	0	0	0.0
0.0363811583723	0.134969325153	21	0	0	0	0	0.0
0.0384896319783	0.137014314928	22	0	0	0	0	0.0
0.0386635295098	0.139059304703	23	0	0	0	0	0.0
0.0402085426299	0.141104294479	24	0	0	0	0	0.0
0.0425601710824	0.0613496932515	24	1	298	0	39	0.619047619048
0.044153024398	0.0633946830266	25	1	298	0	39	0.609375
0.0446301434117	0.0654396728016	26	1	298	0	39	0.6
0.0473545500816	0.0674846625767	27	1	298	0	39	0.590909090909
0.0481964402899	0.0695296523517	28	1	298	0	39	0.582089552239
0.0487237526503	0.0715746421268	29	1	298	0	39	0.573529411765
0.0519310956721	0.0736196319018	30	1	298	0	39	0.565217391304
