# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0053273412588	0.00204498977505	1	0	0	0	0	0.0
0.00744262041563	0.0040899795501	2	0	0	0	0	0.0
0.0110763785049	0.00613496932515	3	0	0	0	0	0.0
0.0186357144218	0.0081799591002	4	0	0	0	0	0.0
0.0373483848133	0.0102249488753	5	0	0	0	0	0.0
0.0446719287886	0.0122699386503	6	0	0	0	0	0.0
0.0495256205548	0.0143149284254	7	0	0	0	0	0.0
0.04960592351	0.0163599182004	8	0	0	0	0	0.0
0.0529574589785	0.0184049079755	9	0	0	0	0	0.0
0.0568478656238	0.0204498977505	10	0	0	0	0	0.0
0.0608241593498	0.0224948875256	11	0	0	0	0	0.0
0.0632095742471	0.0245398773006	12	0	0	0	0	0.0
0.0694810360737	0.0265848670757	13	0	0	0	0	0.0
0.081087490324	0.0286298568507	14	0	0	0	0	0.0
0.0815934840196	0.0306748466258	15	0	0	0	0	0.0
0.0854970189169	0.0327198364008	16	0	0	0	0	0.0
0.0920204312902	0.0347648261759	17	0	0	0	0	0.0
0.0944411129201	0.0368098159509	18	0	0	0	0	0.0
0.102425250094	0.038854805726	19	0	0	0	0	0.0
0.102542835457	0.040899795501	20	0	0	0	0	0.0
0.103080036601	0.0429447852761	21	0	0	0	0	0.0
0.10823939745	0.0449897750511	22	0	0	0	0	0.0
0.110226837751	0.0470347648262	23	0	0	0	0	0.0
0.111176033381	0.0490797546012	24	0	0	0	0	0.0
0.113994389138	0.0511247443763	25	0	0	0	0	0.0
0.123428466382	0.0531697341513	26	0	0	0	0	0.0
0.148330166968	0.0511247443763	27	0	0	0	0	0.0
0.150866340863	0.0531697341513	28	0	0	0	0	0.0
0.150948087476	0.0552147239264	29	0	0	0	0	0.0
0.15673269514	0.0572597137014	30	0	0	0	0	0.0
0.158390735306	0.0552147239264	31	0	0	0	0	0.0
0.163787045572	0.0572597137014	32	0	0	0	0	0.0
0.164299650146	0.0593047034765	33	0	0	0	0	0.0
0.171448884082	0.0613496932515	34	0	0	0	0	0.0
0.176606436391	0.0633946830266	35	0	0	0	0	0.0
0.178061505	0.0654396728016	36	0	0	0	0	0.0
0.180370539135	0.0674846625767	37	0	0	0	0	0.0
0.182507498029	0.0695296523517	38	0	0	0	0	0.0
0.184412022421	0.0674846625767	39	0	0	0	0	0.0
0.187490805345	0.0695296523517	40	0	0	0	0	0.0
0.193730636062	0.0715746421268	41	0	0	0	0	0.0
0.194677152157	0.0736196319018	42	0	0	0	0	0.0
0.199771569056	0.0756646216769	43	0	0	0	0	0.0
0.200001800049	0.0777096114519	44	0	0	0	0	0.0
0.201809579104	0.079754601227	45	0	0	0	0	0.0
0.203652310724	0.081799591002	46	0	0	0	0	0.0
0.205071599827	0.0838445807771	47	0	0	0	0	0.0
0.205758008048	0.0858895705521	48	0	0	0	0	0.0
0.206655390491	0.0879345603272	49	0	0	0	0	0.0
0.209229750545	0.0899795501022	50	0	0	0	0	0.0
0.209748524372	0.0920245398773	51	0	0	0	0	0.0
