# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00197965253732	0.0715746421268	1	0	0	0	0	0.0
0.00404268682042	0.0736196319018	2	0	0	0	0	0.0
0.00426455941426	0.0756646216769	3	0	0	0	0	0.0
0.00580427797649	0.0736196319018	4	0	0	0	0	0.0
0.00615876191398	0.0756646216769	5	0	0	0	0	0.0
0.00883236611721	0.0777096114519	6	0	0	0	0	0.0
0.00915322849504	0.079754601227	7	0	0	0	0	0.0
0.00962087784694	0.0777096114519	8	0	0	0	0	0.0
0.0111645724122	0.079754601227	9	0	0	0	0	0.0
0.0135209250088	0.081799591002	10	0	0	0	0	0.0
0.0175671824566	0.0838445807771	11	0	0	0	0	0.0
0.0180556593405	0.0858895705521	12	0	0	0	0	0.0
0.0183759954086	0.0838445807771	13	0	0	0	0	0.0
0.020733543582	0.0858895705521	14	0	0	0	0	0.0
