# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
4.3686378758e-05	0.0899795501022	1	0	0	0	0	0.0
0.00440081939065	0.0920245398773	2	0	0	0	0	0.0
0.00580741288837	0.0940695296524	3	0	0	0	0	0.0
0.00790883072572	0.0920245398773	4	0	0	0	0	0.0
0.00915796980212	0.0940695296524	5	0	0	0	0	0.0
0.0279962212058	0.0961145194274	6	0	0	0	0	0.0
0.0293544451654	0.0981595092025	7	0	0	0	0	0.0
0.0295933236921	0.100204498978	8	0	0	0	0	0.0
0.0298292415357	0.102249488753	9	0	0	0	0	0.0
0.0467119233045	0.104294478528	10	0	0	0	0	0.0
0.0468173001685	0.106339468303	11	0	0	0	0	0.0
0.0473387031396	0.104294478528	12	0	0	0	0	0.0
0.0479160074008	0.102249488753	13	0	0	0	0	0.0
0.0482673161533	0.100204498978	13	1	2	0	1	0.0714285714286
0.0532510867914	0.102249488753	14	1	2	0	1	0.0666666666667
