# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00064740220875	0.0981595092025	0	1	3	0	2	1.0
0.00235853326033	0.100204498978	1	1	3	0	2	0.666666666667
0.00270223354704	0.102249488753	2	1	3	0	2	0.5
0.00477006500794	0.104294478528	3	1	3	0	2	0.4
0.0132877752128	0.106339468303	4	1	3	0	2	0.333333333333
0.0146275942138	0.108384458078	5	1	3	0	2	0.285714285714
0.0149333888076	0.108384458078	5	2	4	0	2	0.285714285714
0.0160333626324	0.110429447853	6	2	4	0	2	0.25
0.0177678797121	0.108384458078	7	2	4	0	2	0.222222222222
0.0184617177217	0.108384458078	7	3	4	0	2	0.222222222222
0.0239592347979	0.110429447853	8	3	4	0	2	0.2
0.0240909977673	0.112474437628	9	3	4	0	2	0.181818181818
0.0276565078806	0.114519427403	10	3	4	0	2	0.166666666667
0.0283078454905	0.114519427403	11	3	4	0	2	0.153846153846
0.0300124673535	0.116564417178	12	3	4	0	2	0.142857142857
0.0302081312843	0.114519427403	13	3	4	0	2	0.133333333333
0.0334064843708	0.116564417178	14	3	4	0	2	0.125
0.0389200682939	0.102249488753	14	4	27	0	9	0.391304347826
0.0405289320049	0.104294478528	15	4	27	0	9	0.375
0.044635686143	0.106339468303	16	4	27	0	9	0.36
0.0449512405	0.104294478528	17	4	27	0	9	0.346153846154
0.0451236613722	0.106339468303	18	4	27	0	9	0.333333333333
0.0456703393736	0.106339468303	18	5	4	0	9	0.333333333333
0.0494410402215	0.108384458078	19	5	4	0	9	0.321428571429
0.0520396789332	0.110429447853	20	5	4	0	9	0.310344827586
