# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000451824829494	0.0940695296524	1	0	0	0	0	0.0
0.0070056722546	0.0961145194274	2	0	0	0	0	0.0
0.00881391940715	0.0981595092025	3	0	0	0	0	0.0
0.00987414883318	0.100204498978	4	0	0	0	0	0.0
0.0128281576923	0.102249488753	5	0	0	0	0	0.0
0.0151568566939	0.102249488753	5	1	6	0	0	0.0
0.0158720921242	0.104294478528	6	1	6	0	0	0.0
0.0171912707544	0.104294478528	7	1	6	0	0	0.0
0.0211598318735	0.106339468303	8	1	6	0	0	0.0
0.0228106689968	0.106339468303	8	2	3	0	0	0.0
0.023586969404	0.102249488753	8	3	10	0	2	0.2
