# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00612633713471	0.0633946830266	0	1	12	0	0	0.0
0.0160215752549	0.0654396728016	1	1	12	0	0	0.0
0.0205378067494	0.0674846625767	2	1	12	0	0	0.0
0.021236556895	0.0695296523517	3	1	12	0	0	0.0
0.0215135319853	0.0674846625767	4	1	12	0	0	0.0
0.0262788069944	0.0695296523517	5	1	12	0	0	0.0
0.0277736660349	0.0715746421268	6	1	12	0	0	0.0
0.029694994332	0.0736196319018	7	1	12	0	0	0.0
0.0311146807006	0.0756646216769	8	1	12	0	0	0.0
0.034914759379	0.0777096114519	9	1	12	0	0	0.0
0.0352437561185	0.079754601227	10	1	12	0	0	0.0
0.0402653238071	0.081799591002	11	1	12	0	0	0.0
0.0405902399853	0.0838445807771	12	1	12	0	0	0.0
0.0443763221409	0.0858895705521	13	1	12	0	0	0.0
0.0453125967371	0.0838445807771	14	1	12	0	0	0.0
0.0521050908015	0.079754601227	14	2	43	0	2	0.125
0.0551696675502	0.081799591002	15	2	43	0	2	0.117647058824
0.0590589837268	0.0838445807771	16	2	43	0	2	0.111111111111
0.0605060497047	0.0858895705521	17	2	43	0	2	0.105263157895
0.0654865674048	0.0879345603272	18	2	43	0	2	0.1
0.07513479305	0.0858895705521	19	2	43	0	2	0.0952380952381
0.0755039395342	0.0879345603272	20	2	43	0	2	0.0909090909091
0.0838364539651	0.0858895705521	20	3	3	0	3	0.130434782609
0.0844985694809	0.0879345603272	21	3	3	0	3	0.125
