# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00249218026704	0.124744376278	0	1	19	0	3	1.0
0.00260513633576	0.126789366053	1	1	19	0	3	0.75
0.00315680012378	0.126789366053	1	2	3	0	3	0.75
0.00472021346383	0.124744376278	1	3	8	0	4	0.8
0.00918882883999	0.122699386503	2	3	8	0	4	0.666666666667
0.00970794810015	0.124744376278	3	3	8	0	4	0.571428571429
0.0124645565964	0.122699386503	3	4	11	0	5	0.625
0.0126179636633	0.120654396728	4	4	11	0	5	0.555555555556
0.0152531386495	0.118609406953	4	5	23	0	6	0.6
0.0154730243283	0.120654396728	5	5	23	0	6	0.545454545455
0.0211829682806	0.116564417178	5	6	11	0	8	0.615384615385
0.0219536285905	0.114519427403	6	6	11	0	8	0.571428571429
0.0247128731729	0.110429447853	6	7	29	0	10	0.625
0.0248023012178	0.112474437628	7	7	29	0	10	0.588235294118
