# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000128889349019	0.00204498977505	1	0	0	0	0	0.0
0.000562145064471	0.0040899795501	2	0	0	0	0	0.0
0.00503474486532	0.00613496932515	3	0	0	0	0	0.0
0.00512346341311	0.0081799591002	4	0	0	0	0	0.0
0.00831786795831	0.0102249488753	5	0	0	0	0	0.0
0.00879189719799	0.0122699386503	6	0	0	0	0	0.0
0.00998644426613	0.0143149284254	7	0	0	0	0	0.0
0.0106843803352	0.0163599182004	8	0	0	0	0	0.0
0.0110168133559	0.0163599182004	9	0	0	0	0	0.0
0.012779017923	0.0184049079755	10	0	0	0	0	0.0
0.0178971141792	0.0204498977505	11	0	0	0	0	0.0
0.0191886483533	0.0224948875256	12	0	0	0	0	0.0
0.0208101199467	0.0245398773006	13	0	0	0	0	0.0
0.0261251530412	0.0265848670757	14	0	0	0	0	0.0
0.0262378766025	0.0286298568507	15	0	0	0	0	0.0
0.0283594425514	0.0306748466258	16	0	0	0	0	0.0
0.0291824657716	0.0327198364008	17	0	0	0	0	0.0
0.0316081178875	0.0347648261759	18	0	0	0	0	0.0
0.0330062369863	0.0368098159509	19	0	0	0	0	0.0
0.0349836155993	0.038854805726	20	0	0	0	0	0.0
0.0421495320778	0.040899795501	21	0	0	0	0	0.0
0.0473020135381	0.0429447852761	22	0	0	0	0	0.0
0.0488087662634	0.0449897750511	23	0	0	0	0	0.0
0.0490417456204	0.0470347648262	24	0	0	0	0	0.0
0.0526764477765	0.0449897750511	25	0	0	0	0	0.0
0.0543918974768	0.0470347648262	26	0	0	0	0	0.0
0.0546851766606	0.0490797546012	27	0	0	0	0	0.0
0.0588307368146	0.0511247443763	28	0	0	0	0	0.0
0.0616847588535	0.0531697341513	29	0	0	0	0	0.0
0.0664181510593	0.0552147239264	30	0	0	0	0	0.0
0.0755013313741	0.0572597137014	31	0	0	0	0	0.0
0.075934684386	0.0593047034765	32	0	0	0	0	0.0
0.0792210773215	0.0613496932515	33	0	0	0	0	0.0
0.080335696514	0.0633946830266	34	0	0	0	0	0.0
0.0812583288154	0.0654396728016	35	0	0	0	0	0.0
0.0824963413493	0.0674846625767	36	0	0	0	0	0.0
0.0922411469669	0.0695296523517	37	0	0	0	0	0.0
0.0932724204057	0.0715746421268	38	0	0	0	0	0.0
0.0944473672063	0.0736196319018	39	0	0	0	0	0.0
0.0974183897257	0.0756646216769	40	0	0	0	0	0.0
0.0982279937277	0.0777096114519	41	0	0	0	0	0.0
0.10051420425	0.079754601227	42	0	0	0	0	0.0
0.104547625707	0.081799591002	43	0	0	0	0	0.0
0.110752549046	0.0838445807771	44	0	0	0	0	0.0
0.112797476338	0.0858895705521	45	0	0	0	0	0.0
0.113624029451	0.0879345603272	46	0	0	0	0	0.0
0.117496134997	0.0899795501022	47	0	0	0	0	0.0
0.122726552161	0.0920245398773	48	0	0	0	0	0.0
0.12432780525	0.0940695296524	49	0	0	0	0	0.0
0.124366149679	0.0961145194274	50	0	0	0	0	0.0
0.126386264046	0.0981595092025	51	0	0	0	0	0.0
0.134125599202	0.100204498978	52	0	0	0	0	0.0
0.135422095781	0.102249488753	53	0	0	0	0	0.0
0.138076226279	0.100204498978	54	0	0	0	0	0.0
0.139277051642	0.102249488753	55	0	0	0	0	0.0
0.142358762485	0.104294478528	56	0	0	0	0	0.0
0.150702790125	0.106339468303	57	0	0	0	0	0.0
0.154208636763	0.108384458078	58	0	0	0	0	0.0
0.157414669731	0.106339468303	59	0	0	0	0	0.0
0.161114907274	0.108384458078	60	0	0	0	0	0.0
0.16287099303	0.110429447853	61	0	0	0	0	0.0
0.169252392002	0.112474437628	62	0	0	0	0	0.0
0.169394324134	0.112474437628	63	0	0	0	0	0.0
0.171380941623	0.114519427403	64	0	0	0	0	0.0
0.171428312543	0.112474437628	65	0	0	0	0	0.0
0.171808027167	0.114519427403	66	0	0	0	0	0.0
0.176715920882	0.116564417178	67	0	0	0	0	0.0
0.179014920955	0.118609406953	68	0	0	0	0	0.0
0.180535950066	0.120654396728	69	0	0	0	0	0.0
0.181391194599	0.122699386503	70	0	0	0	0	0.0
0.182344065105	0.124744376278	71	0	0	0	0	0.0
0.186035548397	0.126789366053	72	0	0	0	0	0.0
0.186264758261	0.124744376278	73	0	0	0	0	0.0
0.18701206835	0.122699386503	74	0	0	0	0	0.0
0.190910593574	0.124744376278	75	0	0	0	0	0.0
0.192422888069	0.126789366053	76	0	0	0	0	0.0
0.19340122808	0.128834355828	77	0	0	0	0	0.0
0.193728774949	0.130879345603	78	0	0	0	0	0.0
0.196222573613	0.132924335378	79	0	0	0	0	0.0
0.199151348446	0.130879345603	80	0	0	0	0	0.0
0.199415948963	0.132924335378	81	0	0	0	0	0.0
0.200353298103	0.134969325153	82	0	0	0	0	0.0
0.20342193877	0.137014314928	83	0	0	0	0	0.0
0.204777754227	0.139059304703	84	0	0	0	0	0.0
0.206791682434	0.141104294479	85	0	0	0	0	0.0
0.208755494732	0.143149284254	86	0	0	0	0	0.0
0.209113813922	0.145194274029	87	0	0	0	0	0.0
0.212630201226	0.147239263804	88	0	0	0	0	0.0
