# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000791715600223	0.147239263804	1	0	0	0	0	0.0
0.00370795510794	0.149284253579	2	0	0	0	0	0.0
0.00685230385719	0.151329243354	3	0	0	0	0	0.0
0.0136388901705	0.153374233129	4	0	0	0	0	0.0
0.0138252646682	0.151329243354	4	1	9	0	1	0.2
0.0141982948897	0.145194274029	4	2	30	0	4	0.5
0.0152868928172	0.145194274029	4	3	4	0	4	0.5
0.0154047328561	0.147239263804	5	3	4	0	4	0.444444444444
0.0154904033308	0.149284253579	6	3	4	0	4	0.4
0.0182809049279	0.151329243354	7	3	4	0	4	0.363636363636
0.024261777014	0.151329243354	7	4	2	0	4	0.363636363636
0.0319735553624	0.153374233129	8	4	2	0	4	0.333333333333
0.0323512250393	0.155419222904	9	4	2	0	4	0.307692307692
0.0326276254001	0.153374233129	9	5	6	0	5	0.357142857143
0.0329719244051	0.155419222904	10	5	6	0	5	0.333333333333
0.033070429712	0.157464212679	11	5	6	0	5	0.3125
0.042203012002	0.159509202454	12	5	6	0	5	0.294117647059
0.0455996526478	0.161554192229	13	5	6	0	5	0.277777777778
0.0469417103973	0.157464212679	13	6	12	0	7	0.35
0.0478252755536	0.159509202454	14	6	12	0	7	0.333333333333
0.0486524139315	0.161554192229	15	6	12	0	7	0.318181818182
0.0508866874038	0.163599182004	16	6	12	0	7	0.304347826087
0.0523485564798	0.165644171779	17	6	12	0	7	0.291666666667
0.0542765408634	0.167689161554	18	6	12	0	7	0.28
0.0551318901259	0.169734151329	19	6	12	0	7	0.269230769231
0.0565068620461	0.171779141104	20	6	12	0	7	0.259259259259
