# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.0031172021193	0.141104294479	1	0	0	0	0	0.0
0.0031259740516	0.143149284254	2	0	0	0	0	0.0
0.00570817215254	0.141104294479	3	0	0	0	0	0.0
0.00593671728922	0.143149284254	4	0	0	0	0	0.0
0.00612323870416	0.145194274029	5	0	0	0	0	0.0
0.00779131067525	0.139059304703	5	1	7	0	3	0.375
0.00825226630482	0.141104294479	6	1	7	0	3	0.333333333333
0.0113098606245	0.143149284254	7	1	7	0	3	0.3
0.0119655805237	0.134969325153	7	2	12	0	7	0.5
0.0138082989099	0.137014314928	8	2	12	0	7	0.466666666667
0.0144885843349	0.139059304703	9	2	12	0	7	0.4375
0.016061732822	0.139059304703	10	2	12	0	7	0.411764705882
0.0160802289049	0.141104294479	11	2	12	0	7	0.388888888889
0.0167675290537	0.143149284254	12	2	12	0	7	0.368421052632
0.0203155055892	0.145194274029	13	2	12	0	7	0.35
