# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00993992858511	0.139059304703	1	0	0	0	0	0.0
0.010228523405	0.137014314928	2	0	0	0	0	0.0
0.0125788509709	0.139059304703	3	0	0	0	0	0.0
0.0126375752832	0.141104294479	4	0	0	0	0	0.0
0.0126759647748	0.139059304703	5	0	0	0	0	0.0
0.0144445737887	0.141104294479	6	0	0	0	0	0.0
0.0173272977707	0.143149284254	7	0	0	0	0	0.0
0.0194381587426	0.145194274029	8	0	0	0	0	0.0
0.0233998242591	0.147239263804	9	0	0	0	0	0.0
0.0234368451043	0.143149284254	9	1	14	0	2	0.181818181818
0.0262749343214	0.145194274029	10	1	14	0	2	0.166666666667
0.0266749612429	0.145194274029	10	2	2	0	2	0.166666666667
0.0269644776426	0.145194274029	10	3	3	0	2	0.166666666667
