# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0112225475168	0.00204498977505	1	0	0	0	0	0.0
0.0120781851513	0.0040899795501	2	0	0	0	0	0.0
0.0138591562159	0.00613496932515	3	0	0	0	0	0.0
0.0215184649303	0.0081799591002	4	0	0	0	0	0.0
0.0219568044417	0.0102249488753	5	0	0	0	0	0.0
0.029203763892	0.0122699386503	6	0	0	0	0	0.0
0.0351561969555	0.0143149284254	7	0	0	0	0	0.0
0.038730758815	0.0163599182004	8	0	0	0	0	0.0
0.0412704790021	0.0184049079755	9	0	0	0	0	0.0
0.0416468812712	0.0204498977505	10	0	0	0	0	0.0
0.0429046801823	0.0224948875256	11	0	0	0	0	0.0
0.0443041261625	0.0245398773006	12	0	0	0	0	0.0
0.0499152980829	0.0265848670757	13	0	0	0	0	0.0
0.0542973714016	0.0286298568507	14	0	0	0	0	0.0
0.0556794539837	0.0306748466258	15	0	0	0	0	0.0
0.0575313858306	0.0327198364008	16	0	0	0	0	0.0
0.0575888864358	0.0347648261759	17	0	0	0	0	0.0
0.0600258684418	0.0368098159509	18	0	0	0	0	0.0
0.0605176432141	0.038854805726	19	0	0	0	0	0.0
0.0621202521475	0.040899795501	20	0	0	0	0	0.0
0.067650312651	0.0429447852761	21	0	0	0	0	0.0
0.0724394933586	0.0449897750511	22	0	0	0	0	0.0
0.0761648888307	0.0470347648262	23	0	0	0	0	0.0
0.0768553968621	0.0490797546012	24	0	0	0	0	0.0
0.0801658595965	0.0511247443763	25	0	0	0	0	0.0
0.0836092768603	0.0531697341513	26	0	0	0	0	0.0
0.0870552713542	0.0552147239264	27	0	0	0	0	0.0
0.0890390226734	0.0572597137014	28	0	0	0	0	0.0
0.100243912299	0.0593047034765	29	0	0	0	0	0.0
0.101497104364	0.0613496932515	30	0	0	0	0	0.0
0.102027672769	0.0633946830266	31	0	0	0	0	0.0
0.106178418444	0.0654396728016	32	0	0	0	0	0.0
0.109321258836	0.0674846625767	33	0	0	0	0	0.0
0.114266300793	0.0695296523517	34	0	0	0	0	0.0
0.115279853739	0.0715746421268	35	0	0	0	0	0.0
0.115533112692	0.0736196319018	36	0	0	0	0	0.0
0.115915321833	0.0756646216769	37	0	0	0	0	0.0
0.118298078081	0.0777096114519	38	0	0	0	0	0.0
0.120032883339	0.079754601227	39	0	0	0	0	0.0
0.120145625721	0.081799591002	40	0	0	0	0	0.0
0.120387837918	0.0838445807771	41	0	0	0	0	0.0
0.122626435851	0.0858895705521	42	0	0	0	0	0.0
0.131513304627	0.0879345603272	43	0	0	0	0	0.0
0.146078885511	0.0899795501022	44	0	0	0	0	0.0
0.154953839336	0.0920245398773	45	0	0	0	0	0.0
0.155775589804	0.0940695296524	46	0	0	0	0	0.0
0.157974402207	0.0920245398773	47	0	0	0	0	0.0
0.16278388214	0.0940695296524	48	0	0	0	0	0.0
0.169864056332	0.0961145194274	49	0	0	0	0	0.0
0.172124254078	0.0981595092025	50	0	0	0	0	0.0
0.174164650972	0.100204498978	51	0	0	0	0	0.0
0.174696708212	0.102249488753	52	0	0	0	0	0.0
0.179588345527	0.104294478528	53	0	0	0	0	0.0
0.185561234654	0.106339468303	54	0	0	0	0	0.0
0.187154927973	0.108384458078	55	0	0	0	0	0.0
0.190576006495	0.110429447853	56	0	0	0	0	0.0
0.191161658959	0.112474437628	57	0	0	0	0	0.0
0.19637378541	0.110429447853	58	0	0	0	0	0.0
0.199552017393	0.112474437628	59	0	0	0	0	0.0
0.200263341553	0.114519427403	60	0	0	0	0	0.0
0.200604896599	0.116564417178	61	0	0	0	0	0.0
0.210336655826	0.118609406953	62	0	0	0	0	0.0
