# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000654647769742	0.114519427403	1	0	0	0	0	0.0
0.0102869364604	0.112474437628	2	0	0	0	0	0.0
0.010488538159	0.110429447853	3	0	0	0	0	0.0
0.0175372662341	0.108384458078	4	0	0	0	0	0.0
0.0182224838043	0.0981595092025	4	1	52	0	5	0.555555555556
0.0207367409087	0.100204498978	5	1	52	0	5	0.5
0.021284279169	0.102249488753	6	1	52	0	5	0.454545454545
0.0216507388135	0.104294478528	7	1	52	0	5	0.416666666667
0.0243768281972	0.106339468303	8	1	52	0	5	0.384615384615
