# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00118583988529	0.0143149284254	1	0	0	0	0	0.0
0.00626450678617	0.0163599182004	2	0	0	0	0	0.0
0.0135625654458	0.0184049079755	3	0	0	0	0	0.0
0.0160157409254	0.0204498977505	4	0	0	0	0	0.0
0.0170504051356	0.0184049079755	5	0	0	0	0	0.0
0.0264976936136	0.0204498977505	6	0	0	0	0	0.0
0.0359757926354	0.0224948875256	7	0	0	0	0	0.0
0.0389955953577	0.0245398773006	8	0	0	0	0	0.0
0.0411867373878	0.0265848670757	9	0	0	0	0	0.0
0.0412296083667	0.0286298568507	10	0	0	0	0	0.0
0.0430847808865	0.0265848670757	11	0	0	0	0	0.0
0.0460152740462	0.0265848670757	12	0	0	0	0	0.0
0.0468976308479	0.0286298568507	13	0	0	0	0	0.0
0.0498652767882	0.0306748466258	14	0	0	0	0	0.0
0.051131081756	0.0327198364008	15	0	0	0	0	0.0
0.0596163671427	0.0347648261759	16	0	0	0	0	0.0
0.0617876842817	0.0368098159509	17	0	0	0	0	0.0
0.0653435389228	0.038854805726	18	0	0	0	0	0.0
0.0678668725402	0.040899795501	19	0	0	0	0	0.0
0.0876120834101	0.0429447852761	20	0	0	0	0	0.0
0.0921920563861	0.0449897750511	21	0	0	0	0	0.0
0.0941879968418	0.0470347648262	22	0	0	0	0	0.0
0.0944445379065	0.0490797546012	23	0	0	0	0	0.0
0.100151073975	0.0511247443763	24	0	0	0	0	0.0
0.101615155334	0.0531697341513	25	0	0	0	0	0.0
0.104133644308	0.0511247443763	26	0	0	0	0	0.0
0.104321031458	0.0531697341513	27	0	0	0	0	0.0
0.104941782656	0.0552147239264	28	0	0	0	0	0.0
0.106528132648	0.0572597137014	29	0	0	0	0	0.0
0.108728840467	0.0593047034765	30	0	0	0	0	0.0
0.110722169619	0.0572597137014	31	0	0	0	0	0.0
0.116765098467	0.0593047034765	32	0	0	0	0	0.0
0.117769254449	0.0613496932515	33	0	0	0	0	0.0
0.118775962165	0.0633946830266	34	0	0	0	0	0.0
0.120307150126	0.0654396728016	35	0	0	0	0	0.0
0.123144785473	0.0327198364008	35	1	256	0	16	0.313725490196
0.128071972763	0.0347648261759	36	1	256	0	16	0.307692307692
0.131098856693	0.0368098159509	37	1	256	0	16	0.301886792453
0.131905261449	0.038854805726	38	1	256	0	16	0.296296296296
0.133172829919	0.040899795501	39	1	256	0	16	0.290909090909
0.134516605153	0.0429447852761	40	1	256	0	16	0.285714285714
0.139389447535	0.0449897750511	41	1	256	0	16	0.280701754386
0.144344351932	0.0470347648262	42	1	256	0	16	0.275862068966
0.145672983426	0.0449897750511	42	2	83	0	17	0.28813559322
0.150346472359	0.0470347648262	43	2	83	0	17	0.283333333333
0.154419370458	0.0490797546012	44	2	83	0	17	0.27868852459
0.155001620647	0.0511247443763	45	2	83	0	17	0.274193548387
0.156713751946	0.0531697341513	46	2	83	0	17	0.269841269841
0.161037061242	0.0552147239264	47	2	83	0	17	0.265625
0.169710505849	0.0572597137014	48	2	83	0	17	0.261538461538
0.171213180754	0.0593047034765	49	2	83	0	17	0.257575757576
