# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000884755984076	0.0879345603272	0	1	114	0	13	1.0
0.00148096823104	0.0899795501022	1	1	114	0	13	0.928571428571
0.00325322272291	0.0920245398773	2	1	114	0	13	0.866666666667
0.0071635995688	0.0940695296524	3	1	114	0	13	0.8125
0.00824085359337	0.0961145194274	4	1	114	0	13	0.764705882353
0.00946007860265	0.0981595092025	5	1	114	0	13	0.722222222222
0.0113394471929	0.100204498978	6	1	114	0	13	0.684210526316
0.0206975046005	0.0981595092025	7	1	114	0	13	0.65
0.0212139853652	0.100204498978	8	1	114	0	13	0.619047619048
0.022418884385	0.102249488753	9	1	114	0	13	0.590909090909
0.0232888530021	0.100204498978	10	1	114	0	13	0.565217391304
0.0233011353478	0.102249488753	11	1	114	0	13	0.541666666667
