# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00525785796968	0.139059304703	1	0	0	0	0	0.0
0.00579429827803	0.139059304703	2	0	0	0	0	0.0
0.00579934463807	0.141104294479	3	0	0	0	0	0.0
0.0112735970612	0.141104294479	4	0	0	0	0	0.0
0.014475836242	0.143149284254	5	0	0	0	0	0.0
0.0153896829461	0.145194274029	6	0	0	0	0	0.0
0.0170493519591	0.147239263804	7	0	0	0	0	0.0
0.0205374509566	0.149284253579	8	0	0	0	0	0.0
0.0211443962729	0.149284253579	9	0	0	0	0	0.0
0.0222231992041	0.151329243354	10	0	0	0	0	0.0
0.0251348127085	0.153374233129	11	0	0	0	0	0.0
0.0257083842764	0.155419222904	12	0	0	0	0	0.0
0.0290477665995	0.157464212679	13	0	0	0	0	0.0
0.0353773695212	0.159509202454	14	0	0	0	0	0.0
0.0363635109967	0.161554192229	15	0	0	0	0	0.0
0.0385681546121	0.163599182004	16	0	0	0	0	0.0
0.0408394540738	0.161554192229	17	0	0	0	0	0.0
0.0426038269787	0.163599182004	18	0	0	0	0	0.0
0.0434442052924	0.165644171779	19	0	0	0	0	0.0
0.0493635449497	0.163599182004	20	0	0	0	0	0.0
0.0496009675223	0.165644171779	21	0	0	0	0	0.0
0.0496160904782	0.167689161554	22	0	0	0	0	0.0
0.0509326256347	0.169734151329	23	0	0	0	0	0.0
0.0568508181185	0.171779141104	24	0	0	0	0	0.0
0.0625064535101	0.173824130879	25	0	0	0	0	0.0
0.0655148475962	0.171779141104	26	0	0	0	0	0.0
0.0667669808372	0.169734151329	27	0	0	0	0	0.0
0.0719650292172	0.171779141104	28	0	0	0	0	0.0
0.0764328991935	0.173824130879	29	0	0	0	0	0.0
0.0797062709822	0.175869120654	30	0	0	0	0	0.0
