# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00176953407114	0.110429447853	1	0	0	0	0	0.0
0.00212146181631	0.0879345603272	1	1	72	0	11	0.916666666667
0.00269929069594	0.0552147239264	1	2	123	0	27	0.964285714286
0.00594633525719	0.0572597137014	2	2	123	0	27	0.931034482759
0.0109931713963	0.0593047034765	3	2	123	0	27	0.9
0.0126919630691	0.0613496932515	4	2	123	0	27	0.870967741935
0.0127837176906	0.0633946830266	5	2	123	0	27	0.84375
0.0128627336934	0.0654396728016	6	2	123	0	27	0.818181818182
0.013039868885	0.0633946830266	7	2	123	0	27	0.794117647059
0.0194633180978	0.0654396728016	8	2	123	0	27	0.771428571429
0.0203706561983	0.0674846625767	9	2	123	0	27	0.75
0.0233646644993	0.0572597137014	9	3	79	0	32	0.780487804878
0.0235297962011	0.0593047034765	10	3	79	0	32	0.761904761905
