# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00266623826448	0.00204498977505	1	0	0	0	0	0.0
0.0029855429669	0.0040899795501	2	0	0	0	0	0.0
0.00481152012858	0.00613496932515	3	0	0	0	0	0.0
0.00654476700327	0.0081799591002	4	0	0	0	0	0.0
0.00788000493729	0.0102249488753	5	0	0	0	0	0.0
0.0104845813338	0.0122699386503	6	0	0	0	0	0.0
0.015362413088	0.0143149284254	7	0	0	0	0	0.0
0.015920902912	0.0163599182004	8	0	0	0	0	0.0
0.0178377104488	0.0184049079755	9	0	0	0	0	0.0
0.0185240522541	0.0204498977505	10	0	0	0	0	0.0
