# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.196319018405	0	0	0	0	0	0.0
0.00330559073427	0.19836400818	1	0	0	0	0	0.0
0.00543244010938	0.200408997955	2	0	0	0	0	0.0
0.00960563200699	0.20245398773	3	0	0	0	0	0.0
0.0132466355272	0.19427402863	3	1	29	0	4	0.571428571429
0.0141669158417	0.196319018405	4	1	29	0	4	0.5
0.0158021929935	0.149284253579	4	2	104	0	27	0.870967741935
0.0162766035013	0.151329243354	5	2	104	0	27	0.84375
0.0175548535655	0.149284253579	6	2	104	0	27	0.818181818182
0.021670464756	0.151329243354	7	2	104	0	27	0.794117647059
