# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.18609406953	0	0	0	0	0	0.0
0.000803884483967	0.184049079755	1	0	0	0	0	0.0
0.0023984409282	0.18609406953	2	0	0	0	0	0.0
0.00783383352117	0.188139059305	3	0	0	0	0	0.0
0.00833874428528	0.19018404908	4	0	0	0	0	0.0
0.0094022042339	0.192229038855	5	0	0	0	0	0.0
0.00946382688853	0.19018404908	6	0	0	0	0	0.0
0.0184900882556	0.192229038855	7	0	0	0	0	0.0
0.0239529208119	0.19427402863	8	0	0	0	0	0.0
0.0273987652442	0.196319018405	9	0	0	0	0	0.0
