# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000396557431698	0.0102249488753	1	0	0	0	0	0.0
0.00121142572899	0.0122699386503	2	0	0	0	0	0.0
0.00158594917345	0.0143149284254	3	0	0	0	0	0.0
0.00169163936078	0.0163599182004	4	0	0	0	0	0.0
0.00257954248667	0.0184049079755	5	0	0	0	0	0.0
0.0053594171408	0.0204498977505	6	0	0	0	0	0.0
0.00673673034606	0.0224948875256	7	0	0	0	0	0.0
0.0106294380533	0.0245398773006	8	0	0	0	0	0.0
0.0108323236248	0.0265848670757	9	0	0	0	0	0.0
0.010898809965	0.0286298568507	10	0	0	0	0	0.0
0.0123865196101	0.0306748466258	11	0	0	0	0	0.0
0.0155170600349	0.0327198364008	12	0	0	0	0	0.0
0.0171779128758	0.0347648261759	13	0	0	0	0	0.0
0.0173753359048	0.0368098159509	14	0	0	0	0	0.0
0.0183058915382	0.038854805726	15	0	0	0	0	0.0
0.0200518854347	0.040899795501	16	0	0	0	0	0.0
0.021812834278	0.0429447852761	17	0	0	0	0	0.0
0.0239340291514	0.0449897750511	18	0	0	0	0	0.0
0.0291629935809	0.0470347648262	19	0	0	0	0	0.0
0.0307172666365	0.0449897750511	20	0	0	0	0	0.0
0.0309910420665	0.0429447852761	21	0	0	0	0	0.0
0.0361322697407	0.0449897750511	22	0	0	0	0	0.0
0.0378302035192	0.0470347648262	23	0	0	0	0	0.0
0.0437096616613	0.0490797546012	24	0	0	0	0	0.0
0.0493265542137	0.0511247443763	25	0	0	0	0	0.0
0.0506892164834	0.0531697341513	26	0	0	0	0	0.0
0.0531679275865	0.0511247443763	27	0	0	0	0	0.0
0.054494724659	0.0531697341513	28	0	0	0	0	0.0
0.0550198378275	0.0552147239264	29	0	0	0	0	0.0
0.0559187023227	0.0572597137014	30	0	0	0	0	0.0
0.063796320465	0.0	30	1	489	0	28	0.48275862069
0.0657685418431	0.00204498977505	31	1	489	0	28	0.474576271186
0.0659938413654	0.0040899795501	32	1	489	0	28	0.466666666667
0.0667842907278	0.00613496932515	33	1	489	0	28	0.459016393443
0.0684817797166	0.0081799591002	34	1	489	0	28	0.451612903226
0.0690650350879	0.0102249488753	35	1	489	0	28	0.444444444444
0.070737875963	0.0122699386503	36	1	489	0	28	0.4375
0.0783323018259	0.0143149284254	37	1	489	0	28	0.430769230769
0.0827913494744	0.0163599182004	38	1	489	0	28	0.424242424242
0.0831838001763	0.0184049079755	39	1	489	0	28	0.417910447761
0.0922254401548	0.0204498977505	40	1	489	0	28	0.411764705882
0.095352449321	0.0224948875256	41	1	489	0	28	0.405797101449
0.100383808491	0.0245398773006	42	1	489	0	28	0.4
0.101404432996	0.0265848670757	43	1	489	0	28	0.394366197183
0.101836559009	0.0286298568507	44	1	489	0	28	0.388888888889
0.105466685998	0.0306748466258	45	1	489	0	28	0.383561643836
0.108018079842	0.0327198364008	46	1	489	0	28	0.378378378378
0.114373970036	0.0347648261759	47	1	489	0	28	0.373333333333
0.122381001251	0.0368098159509	48	1	489	0	28	0.368421052632
0.12675177189	0.038854805726	49	1	489	0	28	0.363636363636
0.130341851339	0.040899795501	50	1	489	0	28	0.358974358974
0.140515878316	0.0429447852761	51	1	489	0	28	0.354430379747
0.140727614549	0.0449897750511	52	1	489	0	28	0.35
0.142018170212	0.0470347648262	53	1	489	0	28	0.345679012346
0.146187667988	0.0490797546012	54	1	489	0	28	0.341463414634
0.149119027343	0.0511247443763	55	1	489	0	28	0.33734939759
0.151364221076	0.0490797546012	56	1	489	0	28	0.333333333333
0.15307447043	0.0511247443763	57	1	489	0	28	0.329411764706
0.165639262392	0.0490797546012	58	1	489	0	28	0.325581395349
0.16568988942	0.0511247443763	59	1	489	0	28	0.32183908046
0.165928867873	0.0531697341513	60	1	489	0	28	0.318181818182
0.16700185404	0.0552147239264	61	1	489	0	28	0.314606741573
0.16860565359	0.0531697341513	62	1	489	0	28	0.311111111111
0.169579470171	0.0552147239264	63	1	489	0	28	0.307692307692
0.170464189779	0.0572597137014	64	1	489	0	28	0.304347826087
